neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.0007429420505200594,0
0.7916666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8604651162790697,0.0,0.010648836057454186,1
0.8571428571428571,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,0
0.9347826086956522,0.0,0.011391778107974244,1
0.9285714285714286,0.0,0.003467062902426944,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
0.9090909090909091,0.0,0.0027241208519068845,0
1.0,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.005200594353640416,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,0
0.6,0.0,0.0012382367508667657,0
0.8615384615384616,0.0,0.016097077761267953,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.9111111111111111,0.0,0.01114413075780089,1
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.9523809523809523,0.0,0.005200594353640416,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.007429420505200594,1
1.0,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.8148148148148148,0.0,0.006686478454680535,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8908296943231441,0.8737838044893894,0.05671124318969787,1
0.75,0.0,0.0009905894006934125,0
0.9523809523809523,0.025530694205393,0.020802377414561663,1
0.8939393939393939,0.0331002331002331,0.016344725111441305,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.9375,0.0,0.00396235760277365,0
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.01114413075780089,1
0.8933333333333333,0.0,0.018573551263001486,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8823529411764706,0.0,0.004210004952947003,1
0.9583333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.00866765725606736,1
0.8854166666666666,0.0,0.0237741456166419,1
0.25,0.0,0.0009905894006934125,0
0.9722222222222222,0.0,0.008915304606240713,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9076923076923077,0.0,0.016097077761267953,1
0.926829268292683,0.0,0.020307082714214955,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0024764735017335313,1
0.9629629629629629,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.881578947368421,0.0,0.018821198613174838,1
0.8461538461538461,0.0,0.019316493313521546,1
1.0,0.0,0.0007429420505200594,0
0.9,0.0,0.0024764735017335313,1
0.8943661971830986,0.0,0.03516592372461615,1
0.8771929824561403,0.0,0.014115898959881128,1
0.8333333333333334,0.620979020979021,0.016344725111441305,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.01733531451213472,1
0.8611111111111112,0.0,0.008915304606240713,1
0.9428571428571428,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,0
1.0,0.0,0.00024764735017335313,0
0.9313725490196079,0.0,0.02526002971768202,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8888888888888888,0.0,0.01114413075780089,1
0.9191919191919192,0.0,0.02451708766716196,1
0.9111111111111111,0.0,0.01114413075780089,1
0.8529411764705882,0.0,0.008420009905894007,1
0.8909090909090909,0.0,0.027241208519068846,1
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.0009905894006934125,0
0.896551724137931,0.0,0.014363546310054482,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9545454545454546,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.95,0.0,0.004952947003467063,1
0.9032258064516129,0.0,0.02303120356612184,1
0.9142857142857143,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.9705882352941176,0.0,0.016840019811788013,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.90625,0.0,0.0237741456166419,1
0.88,0.0,0.006191183754333828,1
0.868421052631579,0.0,0.018821198613174838,1
0.875,0.0,0.0079247152055473,1
0.9239130434782609,0.0,0.022783556215948488,1
0.8275862068965517,0.0,0.021545319465081723,1
0.9354838709677419,0.0,0.007677067855373947,1
0.9166666666666666,0.0,0.01188707280832095,1
0.8709677419354839,0.0,0.007677067855373947,1
0.9,0.0,0.01981178801386825,1
0.9318181818181818,0.0,0.010896483407627538,1
0.8767123287671232,0.0,0.036156513125309556,1
0.9444444444444444,0.0,0.008915304606240713,1
0.88,0.0,0.024764735017335313,1
0.9459459459459459,0.0,0.009162951956414065,1
1.0,0.0,0.0012382367508667657,1
0.9,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.9047619047619048,0.0,0.010401188707280832,1
0.9,0.0,0.0024764735017335313,0
0.9176470588235294,0.0,0.021050024764735015,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8636363636363636,0.0,0.005448241703813769,1
0.9523809523809523,0.0,0.005200594353640416,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8484848484848485,0.0,0.016344725111441305,1
1.0,0.0,0.0004952947003467063,0
0.8909090909090909,0.0,0.013620604259534423,1
1.0,0.0,0.006934125804853888,1
0.8,0.0,0.0012382367508667657,0
0.8863636363636364,0.0,0.03268945022288261,1
0.9230769230769231,0.0,0.0064388311045071814,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0012382367508667657,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.8620689655172413,0.0,0.007181773155027241,1
0.875,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,0
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0007429420505200594,0
0.9210526315789473,0.0,0.009410599306587419,1
0.8378378378378378,0.0,0.009162951956414065,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0024764735017335313,0
0.8709677419354839,0.0,0.03070827142149579,1
0.8823529411764706,0.08520710059171598,0.04210004952947003,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9056603773584906,0.0,0.013125309559187715,1
0.8975609756097561,0.0,0.050767706785537395,1
1.0,0.0,0.0027241208519068845,1
0.4,0.0,0.0012382367508667657,0
0.8791208791208791,0.0,0.04507181773155027,1
0.88,0.0,0.024764735017335313,1
0.84,0.0,0.006191183754333828,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8947368421052632,0.0,0.009410599306587419,1
0.8571428571428571,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,1
0.9246575342465754,0.0,0.036156513125309556,1
0.8978723404255319,0.0,0.058197127290737984,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.9180327868852459,0.0,0.03021297672114908,1
0.8888888888888888,0.0,0.008915304606240713,1
0.8524590163934426,0.0,0.01510648836057454,1
0.9024390243902439,0.0,0.030460624071322436,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,0
0.9387755102040817,0.0,0.012134720158494303,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.875,0.0,0.0079247152055473,1
0.9090909090909091,0.0,0.016344725111441305,1
0.8888888888888888,0.0,0.008915304606240713,1
0.9545454545454546,0.0,0.005448241703813769,1
0.9338842975206612,0.0,0.029965329370975728,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8591549295774648,0.0,0.017582961862308073,1
0.9130434782608695,0.0,0.005695889053987122,1
0.8627450980392157,0.0,0.01263001485884101,1
0.8571428571428571,0.0,0.015601783060921248,1
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.9,0.0,0.0024764735017335313,0
0.8846153846153846,0.0,0.0064388311045071814,1
1.0,0.0,0.0004952947003467063,0
0.9130434782608695,0.0,0.011391778107974244,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.9036144578313253,0.0,0.02055473006438831,1
0.5555555555555556,0.0,0.002228826151560178,0
0.953125,0.0,0.0158494304110946,1
0.9186991869918699,0.0,0.030460624071322436,1
0.911504424778761,0.0,0.027984150569588903,1
0.9186991869918699,0.0,0.030460624071322436,1
0.8852459016393442,0.0,0.03021297672114908,1
0.9072164948453608,0.0,0.024021792966815253,1
0.8888888888888888,0.0,0.02451708766716196,1
0.9130434782608695,0.0,0.011391778107974244,1
0.92,0.0,0.024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.8695652173913043,0.0,0.005695889053987122,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.9210526315789473,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.0027241208519068845,0
0.9090909090909091,0.0,0.013620604259534423,1
0.8,0.0,0.0024764735017335313,1
0.8936170212765957,0.0,0.011639425458147598,1
0.96,0.0,0.006191183754333828,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.5714285714285714,0.09523809523809523,0.001733531451213472,1
0.927710843373494,0.0,0.02055473006438831,1
0.896551724137931,0.0,0.007181773155027241,1
0.927536231884058,0.0,0.017087667161961365,1
0.7619047619047619,0.0,0.005200594353640416,1
0.9,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
0.8947368421052632,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.005943536404160475,1
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.005200594353640416,1
0.8,0.0,0.003714710252600297,1
0.9090909090909091,0.0,0.005448241703813769,1
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8214285714285714,0.0,0.006934125804853888,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.034482758620689655,0.007181773155027241,1
1.0,0.0,0.001981178801386825,1
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.009410599306587419,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.95,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.9583333333333334,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.25,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0024764735017335313,1
0.8,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.4444444444444444,0.0,0.002228826151560178,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.9318181818181818,0.0,0.010896483407627538,1
0.8604651162790697,0.0,0.010648836057454186,1
0.8923076923076924,0.0,0.016097077761267953,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.896551724137931,0.0,0.007181773155027241,1
0.92,0.0,0.006191183754333828,1
0.8717948717948718,0.0,0.009658246656760773,1
1.0,0.0,0.0009905894006934125,0
0.8604651162790697,0.0,0.010648836057454186,1
0.926829268292683,0.0,0.010153541357107478,1
0.9285714285714286,0.0,0.010401188707280832,1
0.8952380952380953,0.0,0.026002971768202078,1
0.898989898989899,0.0,0.02451708766716196,1
0.75,0.0,0.001981178801386825,1
0.9083333333333333,0.0,0.029717682020802376,1
0.90625,0.0,0.0158494304110946,1
0.8709677419354839,0.0,0.007677067855373947,1
0.9145299145299145,0.0,0.028974739970282316,1
0.8925619834710744,0.0,0.029965329370975728,1
0.8333333333333334,0.0,0.007429420505200594,1
0.908256880733945,0.0,0.02699356116889549,1
0.8926553672316384,0.0,0.043833580980683504,1
0.8666666666666667,0.0,0.007429420505200594,1
0.900990099009901,0.0,0.025012382367508666,1
0.8723404255319149,0.0,0.023278850916295196,1
0.9024390243902439,0.0,0.010153541357107478,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.9253731343283582,0.0,0.01659237246161466,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8823529411764706,0.0,0.008420009905894007,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.9032258064516129,0.0,0.007677067855373947,1
0.8947368421052632,0.0,0.02352649826646855,1
0.8918918918918919,0.0,0.009162951956414065,1
0.91,0.0,0.024764735017335313,1
0.896551724137931,0.0,0.007181773155027241,1
0.9354838709677419,0.0,0.007677067855373947,1
0.9024390243902439,0.0,0.010153541357107478,1
0.9081632653061225,0.0,0.024269440316988605,1
0.8979591836734694,0.0,0.012134720158494303,1
0.75,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0047052996532937095,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,1
0.76,0.0,0.006191183754333828,1
0.8125,0.0,0.00396235760277365,1
0.8717948717948718,0.0,0.019316493313521546,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8333333333333334,0.0,0.007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.9523809523809523,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.9487179487179487,0.0,0.009658246656760773,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.004952947003467063,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.90625,0.0,0.0237741456166419,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8787878787878788,0.0,0.008172362555720653,1
0.896551724137931,0.0,0.014363546310054482,1
0.9344262295081968,0.0,0.01510648836057454,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.005943536404160475,1
0.8604651162790697,0.0,0.010648836057454186,1
1.0,0.0,0.007429420505200594,1
0.8875,0.0,0.01981178801386825,1
0.8787878787878788,0.0,0.016344725111441305,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.9074074074074074,0.0,0.02674591381872214,1
1.0,0.0,0.00396235760277365,1
0.9384615384615385,0.0,0.016097077761267953,1
0.8979591836734694,0.0,0.012134720158494303,1
0.9397590361445783,0.0,0.02055473006438831,1
0.9365079365079365,0.0,0.015601783060921248,1
0.9047619047619048,0.0,0.015601783060921248,1
0.9107142857142857,0.0,0.013868251609707775,1
1.0,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.006686478454680535,1
1.0,0.0,0.00024764735017335313,1
0.9344262295081968,0.0,0.01510648836057454,1
0.9215686274509803,0.0,0.01263001485884101,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0027241208519068845,1
0.967741935483871,0.0,0.007677067855373947,1
0.926829268292683,0.0,0.010153541357107478,1
1.0,0.0,0.001733531451213472,1
0.5,0.0,0.0014858841010401188,1
0.8974358974358975,0.0,0.009658246656760773,1
0.8571428571428571,0.0,0.006934125804853888,1
0.8571428571428571,0.0,0.003467062902426944,1
0.90625,0.0,0.0079247152055473,1
0.8095238095238095,0.0,0.015601783060921248,1
0.9285714285714286,0.0,0.010401188707280832,1
1.0,0.0,0.0004952947003467063,0
0.8846153846153846,0.0,0.0064388311045071814,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00396235760277365,1
0.9743589743589743,0.0,0.009658246656760773,1
0.8817204301075269,0.0,0.02303120356612184,1
1.0,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.001733531451213472,0
0.9217391304347826,0.0,0.02847944526993561,1
0.875,0.0,0.001981178801386825,1
0.8653846153846154,0.0,0.012877662209014363,1
1.0,0.0,0.0004952947003467063,0
0.9193548387096774,0.0,0.015354135710747894,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0014858841010401188,1
0.9105263157894737,0.0,0.0470529965329371,1
0.9105691056910569,0.0,0.030460624071322436,1
1.0,0.0,0.001733531451213472,0
0.9261363636363636,0.0,0.04358593363051015,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,1
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.001981178801386825,0
0.8235294117647058,0.0,0.004210004952947003,1
0.9130434782608695,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.005200594353640416,1
0.9184782608695652,0.0,0.045567112431896976,1
0.5,0.0,0.0009905894006934125,0
0.9101123595505618,0.0,0.044081228330856856,1
0.9259259259259259,0.0,0.006686478454680535,1
1.0,0.0,0.0012382367508667657,1
0.9411764705882353,0.0,0.004210004952947003,1
0.8703703703703703,0.0,0.01337295690936107,1
0.9142857142857143,0.0,0.01733531451213472,1
0.9274193548387096,0.0,0.03070827142149579,1
1.0,0.0,0.0047052996532937095,1
0.9090909090909091,0.0,0.013620604259534423,1
1.0,0.0,0.003714710252600297,1
0.9243243243243243,0.0,0.04581475978207033,1
0.9152542372881356,0.0,0.014611193660227836,1
0.9117647058823529,0.0,0.008420009905894007,1
0.9469026548672567,0.0,0.027984150569588903,1
0.8,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.001733531451213472,0
0.9444444444444444,0.0,0.008915304606240713,1
0.9251700680272109,0.0,0.03640416047548291,1
0.9454545454545454,0.0,0.013620604259534423,1
0.9137055837563451,0.0,0.04878652798415057,1
0.9166666666666666,0.0,0.041604754829123326,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.96875,0.0,0.0079247152055473,1
0.8666666666666667,0.0,0.003714710252600297,1
0.9215686274509803,0.0,0.03789004457652303,1
0.375,0.0,0.001981178801386825,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.9047619047619048,0.0,0.031203566121842496,1
0.9051094890510949,0.0,0.03392768697374938,1
0.9487179487179487,0.0,0.009658246656760773,1
1.0,0.0,0.002228826151560178,1
0.9181818181818182,0.0,0.027241208519068846,1
0.5,0.0,0.0009905894006934125,0
0.9523809523809523,0.0,0.005200594353640416,1
0.950354609929078,0.0,0.034918276374442794,1
0.9135135135135135,0.0,0.04581475978207033,1
0.9135135135135135,0.0,0.04581475978207033,1
0.8,0.0,0.0012382367508667657,0
0.9583333333333334,0.0,0.01188707280832095,1
0.875,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.96875,0.0,0.0079247152055473,1
1.0,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.003467062902426944,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7777777777777778,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.8448275862068966,0.0,0.014363546310054482,1
1.0,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,0
0.9736842105263158,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9615384615384616,0.0,0.0064388311045071814,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.0009905894006934125,0
0.9047619047619048,0.0,0.005200594353640416,1
0.9411764705882353,0.0,0.004210004952947003,1
1.0,0.0,0.001981178801386825,0
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0029717682020802376,1
0.9565217391304348,0.0,0.005695889053987122,1
0.6363636363636364,0.0,0.0027241208519068845,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0014858841010401188,0
0.9545454545454546,0.0,0.005448241703813769,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.96,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.001981178801386825,1
0.9411764705882353,0.0,0.004210004952947003,1
1.0,0.0,0.0024764735017335313,0
0.9285714285714286,0.0,0.003467062902426944,1
0.9444444444444444,0.0,0.004457652303120356,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.001981178801386825,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.96875,0.0,0.0079247152055473,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,1
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.0027241208519068845,1
