neighbors_probability,node_on_path,degree,infected
0.6086956521739131,0.0,0.005695889053987122,1
0.5675675675675675,0.0,0.009162951956414065,1
0.6,0.0,0.006191183754333828,1
0.6,0.0,0.0012382367508667657,0
0.8095238095238095,0.0,0.010401188707280832,1
0.7058823529411765,0.0,0.004210004952947003,1
0.625,0.0,0.001981178801386825,1
0.7333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.001733531451213472,0
0.35294117647058826,0.0,0.004210004952947003,0
0.5,0.0,0.0014858841010401188,0
0.5454545454545454,0.0,0.0027241208519068845,1
0.8085106382978723,0.0,0.011639425458147598,1
0.4,0.0,0.0012382367508667657,0
0.6744186046511628,0.0,0.010648836057454186,1
0.4444444444444444,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.6111111111111112,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.6923076923076923,0.0,0.0064388311045071814,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,1
0.0,0.0,0.00024764735017335313,0
0.85,0.0,0.009905894006934125,1
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7959183673469388,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.007429420505200594,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.6,0.0,0.006191183754333828,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.5714285714285714,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6571428571428571,0.0,0.00866765725606736,1
0.8,0.0,0.0012382367508667657,1
0.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7619047619047619,0.0,0.005200594353640416,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.42857142857142855,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.7,0.0,0.007429420505200594,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.6,0.0,0.0012382367508667657,0
0.4166666666666667,0.0,0.0029717682020802376,1
0.8292682926829268,0.0,0.010153541357107478,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.45454545454545453,0.0,0.0027241208519068845,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6538461538461539,0.0,0.0064388311045071814,1
0.5555555555555556,0.0,0.004457652303120356,1
0.5,0.0,0.001981178801386825,0
0.5555555555555556,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.0004952947003467063,0
0.5384615384615384,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6764705882352942,0.0,0.008420009905894007,1
0.75,0.0,0.001981178801386825,1
0.7222222222222222,0.0,0.004457652303120356,1
0.75,0.0,0.010896483407627538,1
0.75,0.0,0.0009905894006934125,1
0.42857142857142855,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7073170731707317,0.0,0.010153541357107478,1
0.2,0.0,0.0012382367508667657,0
0.7441860465116279,0.0,0.010648836057454186,1
0.0,0.0,0.0007429420505200594,0
0.8297872340425532,0.0,0.011639425458147598,1
0.5,0.0,0.0024764735017335313,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7142857142857143,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,1
0.78125,0.0,0.0079247152055473,1
0.625,0.0,0.00396235760277365,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.625,0.0,0.005943536404160475,1
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7659574468085106,0.0,0.011639425458147598,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,1
0.5821325648414986,0.9580383468541254,0.08593363051015354,1
0.5,0.0,0.0024764735017335313,1
0.5,0.0,0.004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.0,0.0,0.00024764735017335313,1
0.6,0.0,0.003714710252600297,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.6617647058823529,0.0,0.016840019811788013,1
0.4782608695652174,0.0,0.005695889053987122,1
0.0,0.0,0.0004952947003467063,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.0,0.0,0.00024764735017335313,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.75,0.0,0.0029717682020802376,1
0.25,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.0,0.0,0.0004952947003467063,0
0.7096774193548387,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.003714710252600297,1
0.3333333333333333,0.696969696969697,0.0029717682020802376,1
0.375,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.5,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.5555555555555556,0.0,0.002228826151560178,1
0.0,0.0,0.0007429420505200594,0
0.6470588235294118,0.0,0.008420009905894007,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.625,0.0,0.001981178801386825,1
0.6216216216216216,0.0,0.009162951956414065,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.6785714285714286,0.0,0.006934125804853888,1
0.5555555555555556,0.0,0.004457652303120356,1
0.6,0.0,0.0024764735017335313,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0004952947003467063,1
0.2,0.0,0.0012382367508667657,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.5454545454545454,0.5454545454545454,0.005448241703813769,1
0.5833333333333334,0.5606060606060606,0.0029717682020802376,1
0.25,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.5384615384615384,0.0,0.0032194155522535907,1
0.7,0.0,0.004952947003467063,1
0.5,0.0,0.0024764735017335313,0
0.5384615384615384,0.0,0.0064388311045071814,1
0.5714285714285714,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6875,0.0,0.00396235760277365,1
0.5833333333333334,0.4696969696969697,0.0029717682020802376,1
0.6595744680851063,0.0,0.011639425458147598,1
0.6491228070175439,0.0,0.014115898959881128,1
0.25,0.0,0.0009905894006934125,1
0.5454545454545454,0.0,0.005448241703813769,1
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,0
0.5641025641025641,0.0,0.009658246656760773,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5185185185185185,0.0,0.006686478454680535,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.42857142857142855,0.0,0.005200594353640416,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.5945945945945946,0.0,0.009162951956414065,1
0.6610169491525424,0.0,0.014611193660227836,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.001981178801386825,1
0.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.003467062902426944,1
0.6,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6461538461538462,0.0,0.016097077761267953,1
0.0,0.0,0.0004952947003467063,1
0.625,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.004457652303120356,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.6438356164383562,0.0,0.018078256562654778,1
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.004457652303120356,1
0.6307692307692307,0.0,0.016097077761267953,1
0.5581395348837209,0.0,0.010648836057454186,1
0.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.6595744680851063,0.0,0.011639425458147598,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.6428571428571429,0.0,0.003467062902426944,1
0.5277777777777778,0.0,0.008915304606240713,1
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.64,0.0,0.006191183754333828,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0009905894006934125,0
0.5833333333333334,0.0,0.005943536404160475,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.5405405405405406,0.0,0.009162951956414065,1
0.38461538461538464,0.0,0.0032194155522535907,1
0.5714285714285714,0.0,0.013868251609707775,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.009658246656760773,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.5555555555555556,0.0,0.002228826151560178,0
0.5666666666666667,0.0,0.007429420505200594,1
0.625,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5925925925925926,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5625,0.0,0.00396235760277365,1
0.7130434782608696,0.38596491228070173,0.02847944526993561,1
0.5,0.0,0.0004952947003467063,1
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.004457652303120356,1
0.7628865979381443,0.11082474226804123,0.024021792966815253,1
0.7570093457943925,0.15658614001058013,0.026498266468548786,1
0.7307692307692307,0.041075429424943986,0.025755324418028726,1
0.72,0.07,0.006191183754333828,1
0.7130434782608696,0.10327993897787949,0.02847944526993561,1
0.696969696969697,0.0331002331002331,0.016344725111441305,1
0.6,0.2,0.0012382367508667657,1
0.7123287671232876,0.0745814307458143,0.018078256562654778,1
0.746031746031746,0.0,0.031203566121842496,1
1.0,0.0,0.0007429420505200594,0
0.8125,0.0,0.0079247152055473,1
0.4166666666666667,0.0,0.0029717682020802376,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.6363636363636364,0.0,0.010896483407627538,1
0.625,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.5384615384615384,0.0,0.0032194155522535907,1
0.75,0.0,0.001981178801386825,0
0.64,0.0,0.018573551263001486,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,0
0.7115384615384616,0.0,0.012877662209014363,1
0.6951219512195121,0.0,0.020307082714214955,1
1.0,0.0,0.001733531451213472,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7837837837837838,0.0,0.009162951956414065,1
0.75,0.0,0.0009905894006934125,1
0.6347826086956522,0.0,0.02847944526993561,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8,0.0,0.0024764735017335313,0
0.75,0.0,0.004952947003467063,1
0.6309523809523809,0.0,0.020802377414561663,1
0.6972477064220184,0.0,0.02699356116889549,1
0.8333333333333334,0.0,0.005943536404160475,1
0.6739130434782609,0.0,0.011391778107974244,1
0.7281553398058253,0.0,0.025507677067855374,1
0.6666666666666666,0.0,0.006686478454680535,1
0.7878787878787878,0.0,0.008172362555720653,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.75,0.0,0.00396235760277365,1
0.7476635514018691,0.0,0.026498266468548786,1
0.6190476190476191,0.0,0.005200594353640416,1
0.6346153846153846,0.0,0.025755324418028726,1
0.7058823529411765,0.0,0.016840019811788013,1
0.6290322580645161,0.0,0.015354135710747894,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7586206896551724,0.12561576354679804,0.007181773155027241,1
0.631578947368421,0.0,0.0047052996532937095,1
0.5,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.6947368421052632,0.0,0.02352649826646855,1
0.6619718309859155,0.0,0.03516592372461615,1
0.75,0.0,0.001981178801386825,1
0.6875,0.0,0.0079247152055473,1
0.6875,0.0,0.0079247152055473,1
0.75,0.0,0.008915304606240713,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7413793103448276,0.0,0.014363546310054482,1
0.603448275862069,0.0,0.014363546310054482,1
0.5,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,1
0.6582278481012658,0.0,0.0195641406636949,1
0.7586206896551724,0.0,0.014363546310054482,1
0.8,0.0,0.0012382367508667657,1
0.4166666666666667,0.0,0.0029717682020802376,1
0.6829268292682927,0.0,0.020307082714214955,1
0.8043478260869565,0.0,0.011391778107974244,1
0.746031746031746,0.0,0.015601783060921248,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7076923076923077,0.0,0.016097077761267953,1
1.0,0.0,0.0012382367508667657,0
0.7058823529411765,0.0,0.01263001485884101,1
0.5909090909090909,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.8205128205128205,0.0,0.019316493313521546,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7166666666666667,0.0,0.014858841010401188,1
0.6792452830188679,0.0,0.02625061911837543,1
0.6780487804878049,0.0,0.050767706785537395,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.002228826151560178,1
0.75,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.6470588235294118,0.0,0.01263001485884101,1
0.7247706422018348,0.0,0.02699356116889549,1
0.25,0.0,0.0009905894006934125,1
0.4444444444444444,0.0,0.002228826151560178,0
0.7105263157894737,0.0,0.009410599306587419,1
0.7777777777777778,0.0,0.008915304606240713,1
0.7586206896551724,0.0,0.007181773155027241,1
0.6557377049180327,0.0,0.03021297672114908,1
0.75,0.0,0.005943536404160475,1
0.7230769230769231,0.0,0.032194155522535906,1
0.6632653061224489,0.0,0.024269440316988605,1
0.78125,0.0,0.0079247152055473,1
0.6619718309859155,0.0,0.03516592372461615,1
1.0,0.0,0.0027241208519068845,1
0.6764705882352942,0.0,0.016840019811788013,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.7424242424242424,0.0,0.016344725111441305,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.8148148148148148,0.0,0.006686478454680535,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7222222222222222,0.0,0.008915304606240713,1
0.6548672566371682,0.0,0.027984150569588903,1
0.8333333333333334,0.0,0.004457652303120356,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6966292134831461,0.0,0.022040614165428428,1
0.7121212121212122,0.0,0.016344725111441305,1
0.6772151898734177,0.0,0.0391282813273898,1
0.6730769230769231,0.0,0.03863298662704309,1
0.5555555555555556,0.0,0.002228826151560178,1
1.0,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6774193548387096,0.0,0.05373947498761763,1
0.5,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7236842105263158,0.0,0.018821198613174838,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.6842105263157895,0.0,0.028231797919762255,1
0.7441860465116279,0.0,0.010648836057454186,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7746478873239436,0.0,0.017582961862308073,1
1.0,0.0,0.0004952947003467063,0
0.7714285714285715,0.0,0.00866765725606736,1
0.7619047619047619,0.0,0.020802377414561663,1
0.9,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.02303120356612184,1
0.8285714285714286,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.723404255319149,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.6746031746031746,0.0,0.031203566121842496,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.7419354838709677,0.0,0.03070827142149579,1
0.7236842105263158,0.0,0.018821198613174838,1
0.6460176991150443,0.0,0.027984150569588903,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.627906976744186,0.0,0.010648836057454186,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7073170731707317,0.0,0.010153541357107478,1
0.68,0.0,0.006191183754333828,1
0.625,0.0,0.009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.6967213114754098,0.0,0.03021297672114908,1
0.7878787878787878,0.0,0.008172362555720653,1
0.5277777777777778,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.030460624071322436,1
0.7628865979381443,0.0,0.024021792966815253,1
0.6567164179104478,0.0,0.01659237246161466,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7,0.0,0.004952947003467063,1
0.7096774193548387,0.0,0.007677067855373947,1
0.7532467532467533,0.0,0.01906884596334819,1
0.7153284671532847,0.0,0.03392768697374938,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8095238095238095,0.0,0.005200594353640416,1
0.5,0.0,0.0024764735017335313,1
0.6875,0.0,0.02773650321941555,1
0.6575342465753424,0.0,0.018078256562654778,1
0.7567567567567568,0.0,0.01832590391282813,1
0.6483516483516484,0.0,0.04507181773155027,1
0.6341463414634146,0.0,0.010153541357107478,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.01337295690936107,1
0.7,0.44979591836734695,0.012382367508667657,1
0.6176470588235294,0.0,0.008420009905894007,1
0.7083333333333334,0.30434782608695654,0.005943536404160475,1
0.6824324324324325,0.0,0.03665180782565626,1
1.0,0.0,0.0004952947003467063,0
0.5666666666666667,0.0,0.007429420505200594,1
0.6785714285714286,0.0,0.013868251609707775,1
0.6666666666666666,0.0,0.005200594353640416,1
0.8125,0.0,0.0079247152055473,1
0.7096774193548387,0.0,0.007677067855373947,1
0.7549019607843137,0.0,0.02526002971768202,1
0.8043478260869565,0.0,0.011391778107974244,1
1.0,0.0,0.00024764735017335313,1
0.8,0.0,0.0012382367508667657,1
0.6458333333333334,0.0,0.0237741456166419,1
0.5454545454545454,0.0,0.005448241703813769,1
0.6592592592592592,0.0,0.033432392273402674,1
0.6119402985074627,0.0,0.01659237246161466,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7241379310344828,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.004457652303120356,1
0.75,0.0,0.006934125804853888,1
0.660377358490566,0.0,0.03937592867756315,1
0.7101449275362319,0.0,0.017087667161961365,1
0.5909090909090909,0.0,0.005448241703813769,1
0.75,0.0,0.0029717682020802376,1
0.7142857142857143,0.0,0.01733531451213472,1
0.6761904761904762,0.0,0.026002971768202078,1
0.7575757575757576,0.2159090909090909,0.008172362555720653,1
0.6455696202531646,0.0,0.0195641406636949,1
0.696969696969697,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6557377049180327,0.0,0.03021297672114908,1
0.6938775510204082,0.0,0.012134720158494303,1
0.6783625730994152,0.0,0.04234769687964338,1
0.675,0.0,0.0396235760277365,1
0.72,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.006191183754333828,1
0.8,0.0,0.004952947003467063,1
0.8275862068965517,0.0,0.007181773155027241,1
0.6976744186046512,0.0,0.010648836057454186,1
0.7865168539325843,0.0,0.022040614165428428,1
0.6865671641791045,0.0,0.01659237246161466,1
0.6,0.0,0.004952947003467063,1
0.6588235294117647,0.08520710059171598,0.04210004952947003,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,1
0.6872037914691943,0.0,0.05225359088657751,1
0.65,0.0,0.004952947003467063,1
0.8125,0.0,0.0079247152055473,1
0.8125,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.009658246656760773,1
0.6517857142857143,0.0,0.02773650321941555,1
0.717948717948718,0.0,0.028974739970282316,1
0.6813186813186813,0.0,0.04507181773155027,1
0.5833333333333334,0.0,0.005943536404160475,1
0.6949152542372882,0.0,0.043833580980683504,1
0.7142857142857143,0.0,0.00866765725606736,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7088607594936709,0.0,0.0195641406636949,1
0.6666666666666666,0.0,0.019316493313521546,1
0.5,0.0,0.003467062902426944,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7619047619047619,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,1
0.6621621621621622,0.0,0.01832590391282813,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6944444444444444,0.25873015873015875,0.008915304606240713,1
0.7037037037037037,0.0,0.006686478454680535,1
0.7894736842105263,0.0,0.009410599306587419,1
0.6910569105691057,0.0,0.030460624071322436,1
1.0,0.0,0.0004952947003467063,1
0.72,0.0,0.012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.6764705882352942,0.0,0.008420009905894007,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.875,0.0,0.001981178801386825,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.7380952380952381,0.0,0.010401188707280832,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8,0.0,0.006191183754333828,1
0.8148148148148148,0.0,0.006686478454680535,1
0.6810810810810811,0.0,0.04581475978207033,1
0.6906474820143885,0.0,0.03442298167409608,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6607142857142857,0.0,0.013868251609707775,1
0.6610169491525424,0.0,0.014611193660227836,1
0.8571428571428571,0.19523809523809524,0.005200594353640416,1
0.6875,0.0,0.01981178801386825,1
0.7142857142857143,0.0,0.012134720158494303,1
0.6329113924050633,0.0,0.0195641406636949,1
0.6633663366336634,0.0,0.05002476473501733,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6507936507936508,0.0,0.031203566121842496,1
0.66,0.0,0.012382367508667657,1
0.625,0.0,0.00396235760277365,1
0.6717557251908397,0.0,0.03244180287270926,1
0.5925925925925926,0.24786324786324787,0.006686478454680535,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,1
0.725,0.0,0.009905894006934125,1
0.69377990430622,0.0,0.051758296186230804,1
0.88,0.0,0.006191183754333828,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.7164179104477612,0.0,0.01659237246161466,1
0.7666666666666667,0.0,0.007429420505200594,1
0.5,0.0,0.0024764735017335313,0
0.6641221374045801,0.0,0.03244180287270926,1
0.651685393258427,0.0,0.022040614165428428,1
0.8235294117647058,0.0,0.008420009905894007,1
0.6816326530612244,0.0,0.06067360079247152,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6460176991150443,0.0,0.027984150569588903,1
0.5681818181818182,0.0,0.010896483407627538,1
0.6538461538461539,0.0,0.03863298662704309,1
0.6870229007633588,0.0,0.03244180287270926,1
0.8,0.0,0.003714710252600297,1
0.7333333333333333,0.0,0.007429420505200594,1
0.6567164179104478,0.0,0.01659237246161466,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7068965517241379,0.0,0.014363546310054482,1
0.6875,0.0,0.00396235760277365,1
0.6875,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.010401188707280832,1
0.6521739130434783,0.0,0.011391778107974244,1
0.6858638743455497,0.0,0.04730064388311045,1
0.8,0.0,0.006191183754333828,1
0.7631578947368421,0.0,0.009410599306587419,1
0.7551020408163265,0.0,0.012134720158494303,1
0.7368421052631579,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.008915304606240713,1
0.6638655462184874,0.0,0.029470034670629024,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,1
0.7397260273972602,0.0,0.018078256562654778,1
