neighbors_probability,node_on_path,degree,infected
0.8333333333333334,0.0,0.010401188707280832,1
0.7647058823529411,0.0,0.016840019811788013,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.7916666666666666,0.0,0.0237741456166419,1
0.796875,0.0,0.0158494304110946,1
0.9318181818181818,0.0,0.010896483407627538,1
0.8157894736842105,0.0,0.018821198613174838,1
0.7560975609756098,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7894736842105263,0.0,0.009410599306587419,1
0.9032258064516129,0.0,0.007677067855373947,1
0.8148148148148148,0.0,0.006686478454680535,1
0.75,0.0,0.009905894006934125,1
0.8095238095238095,0.0,0.010401188707280832,1
0.8484848484848485,0.0,0.008172362555720653,1
0.7818181818181819,0.0,0.013620604259534423,1
0.7777777777777778,0.0,0.015601783060921248,1
0.7912087912087912,0.0,0.022535908865775136,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.0024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,1
0.7647058823529411,0.0,0.021050024764735015,1
0.7777777777777778,0.0,0.006686478454680535,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7857142857142857,0.0,0.020802377414561663,1
0.8478260869565217,0.0,0.011391778107974244,1
0.8378378378378378,0.0,0.009162951956414065,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0024764735017335313,1
0.8333333333333334,0.30434782608695654,0.005943536404160475,1
0.7352941176470589,0.0,0.008420009905894007,1
1.0,0.0,0.0004952947003467063,0
0.7772727272727272,0.0,0.05448241703813769,1
0.625,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,0
0.7605633802816901,0.0,0.03516592372461615,1
0.75,0.0,0.012877662209014363,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0012382367508667657,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6,0.0,0.0012382367508667657,0
0.8620689655172413,0.0,0.007181773155027241,1
1.0,0.0,0.001981178801386825,1
0.696969696969697,0.0,0.008172362555720653,1
1.0,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.003467062902426944,1
0.7756410256410257,0.0,0.03863298662704309,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.9696969696969697,0.0,0.008172362555720653,1
0.6,0.0,0.003714710252600297,1
0.7441860465116279,0.0,0.010648836057454186,1
1.0,0.0,0.0007429420505200594,0
0.7894736842105263,0.0,0.009410599306587419,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0024764735017335313,0
0.8125,0.0,0.02773650321941555,1
0.8636363636363636,0.0,0.010896483407627538,1
0.65,0.0,0.004952947003467063,1
0.7666666666666667,0.0,0.014858841010401188,1
0.8202247191011236,0.0,0.022040614165428428,1
0.8192771084337349,0.0,0.02055473006438831,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.875,0.0,0.00396235760277365,1
0.7724137931034483,0.0,0.0359088657751362,1
0.4,0.0,0.0012382367508667657,0
0.7934782608695652,0.0,0.022783556215948488,1
0.7582417582417582,0.0,0.04507181773155027,1
0.8070175438596491,0.0,0.028231797919762255,1
0.78,0.0,0.024764735017335313,1
0.8378378378378378,0.0,0.009162951956414065,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7468354430379747,0.0,0.0195641406636949,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8717948717948718,0.0,0.019316493313521546,1
0.78,0.0,0.024764735017335313,1
0.84,0.0,0.006191183754333828,1
0.5,0.0,0.0009905894006934125,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.8048780487804879,0.0,0.020307082714214955,1
0.75,0.0,0.01981178801386825,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7795275590551181,0.0,0.03145121347201585,1
0.65625,0.0,0.0079247152055473,1
0.8034188034188035,0.0,0.028974739970282316,1
0.8524590163934426,0.0,0.01510648836057454,1
0.7903225806451613,0.0,0.03070827142149579,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.8571428571428571,0.0,0.01733531451213472,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8095238095238095,0.0,0.010401188707280832,1
0.8,0.0,0.003714710252600297,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,0
0.7754010695187166,0.0,0.04631005448241703,1
0.8516129032258064,0.37779639715123586,0.03838533927686973,1
0.7375,0.0,0.01981178801386825,1
0.7876106194690266,0.0,0.055968301139177806,1
0.8165137614678899,0.0,0.02699356116889549,1
0.759493670886076,0.0,0.0195641406636949,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.9090909090909091,0.0,0.005448241703813769,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7857142857142857,0.0,0.031203566121842496,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8245614035087719,0.0,0.014115898959881128,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7874015748031497,0.0,0.03145121347201585,1
0.896551724137931,0.0,0.007181773155027241,1
0.8109452736318408,0.0,0.04977711738484398,1
0.7857142857142857,0.0,0.013868251609707775,1
0.75,0.0,0.00396235760277365,1
0.6904761904761905,0.0,0.010401188707280832,1
0.7853403141361257,0.0,0.04730064388311045,1
1.0,0.0,0.00024764735017335313,0
0.7878787878787878,0.0,0.04086181277860327,1
0.5,0.0,0.0024764735017335313,0
0.8415841584158416,0.0,0.025012382367508666,1
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
0.7967479674796748,0.0,0.030460624071322436,1
0.7195121951219512,0.0,0.020307082714214955,1
1.0,0.0,0.0032194155522535907,1
0.8285714285714286,0.0,0.00866765725606736,1
0.7933333333333333,0.0,0.03714710252600297,1
0.84375,0.0,0.0079247152055473,1
1.0,0.0,0.0027241208519068845,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.002228826151560178,0
0.7,0.0,0.007429420505200594,1
1.0,0.0,0.0024764735017335313,1
0.8432835820895522,0.0,0.03318474492322932,1
0.8367346938775511,0.0,0.012134720158494303,1
0.8020833333333334,0.0,0.0237741456166419,1
0.8369565217391305,0.0,0.045567112431896976,1
0.8392857142857143,0.0,0.02773650321941555,1
0.8176100628930818,0.0,0.03937592867756315,1
0.87,0.0,0.024764735017335313,1
0.7950819672131147,0.0,0.03021297672114908,1
0.8333333333333334,0.0,0.02228826151560178,1
0.8322981366459627,0.0,0.039871223377909853,1
0.83125,0.0,0.0396235760277365,1
0.8048780487804879,0.0,0.030460624071322436,1
0.8066666666666666,0.0,0.03714710252600297,1
0.86,0.0,0.012382367508667657,1
0.8457446808510638,0.0,0.04655770183259039,1
0.8142857142857143,0.0,0.01733531451213472,1
0.8282828282828283,0.0,0.02451708766716196,1
0.9130434782608695,0.0,0.011391778107974244,1
0.8333333333333334,0.0,0.03268945022288261,1
0.8346456692913385,0.0,0.03145121347201585,1
0.9,0.0,0.004952947003467063,1
0.8421052631578947,0.0,0.009410599306587419,1
0.7638888888888888,0.0,0.017830609212481426,1
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.6,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8695652173913043,0.0,0.005695889053987122,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.7746478873239436,0.021327967806841045,0.017582961862308073,1
0.776595744680851,0.031571722717913524,0.023278850916295196,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.0009905894006934125,1
0.7692307692307693,0.0,0.009658246656760773,1
1.0,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.8363636363636363,0.0,0.013620604259534423,1
0.797979797979798,0.021645021645021644,0.02451708766716196,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.005200594353640416,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.851063829787234,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,1
0.6,0.0,0.0024764735017335313,1
0.76,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9230769230769231,0.0,0.0064388311045071814,1
0.8372093023255814,0.0,0.010648836057454186,1
0.7692307692307693,0.001665001665001665,0.019316493313521546,1
1.0,0.0,0.0009905894006934125,0
0.7419354838709677,0.0,0.007677067855373947,1
0.8,0.0,0.0012382367508667657,0
0.5714285714285714,0.09523809523809523,0.001733531451213472,1
0.7692307692307693,0.0004807692307692308,0.016097077761267953,1
1.0,0.0,0.0007429420505200594,1
0.7674418604651163,0.0,0.010648836057454186,1
0.7752808988764045,0.01251276813074566,0.022040614165428428,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.75,0.0,0.009905894006934125,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7761194029850746,0.0,0.01659237246161466,1
0.8125,0.0,0.0079247152055473,1
0.7567567567567568,0.0,0.009162951956414065,1
0.75,0.0,0.004952947003467063,1
0.6,0.0,0.0012382367508667657,0
0.7301587301587301,0.18484383000512034,0.015601783060921248,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6764705882352942,0.0,0.008420009905894007,1
0.6,0.0,0.00866765725606736,1
0.7777777777777778,0.0,0.006686478454680535,1
1.0,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.007429420505200594,1
0.75,0.0,0.0029717682020802376,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7142857142857143,0.0,0.005200594353640416,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6842105263157895,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7916666666666666,0.0,0.005943536404160475,1
0.8421052631578947,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
0.7619047619047619,0.0,0.005200594353640416,1
0.75,0.0,0.005943536404160475,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.76,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.7727272727272727,0.0,0.005448241703813769,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7647058823529411,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.4,0.0,0.0012382367508667657,1
1.0,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8,0.0,0.004952947003467063,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.0009905894006934125,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.8,0.0,0.01114413075780089,1
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.01337295690936107,1
0.7096774193548387,0.0,0.007677067855373947,1
0.7307692307692307,0.03544494720965309,0.012877662209014363,1
0.5,0.7726075504828798,0.016840019811788013,1
1.0,0.0,0.0004952947003467063,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7906976744186046,0.036544850498338874,0.010648836057454186,1
0.7241379310344828,0.034482758620689655,0.007181773155027241,1
0.25,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,0
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7543859649122807,0.008145363408521303,0.014115898959881128,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.008915304606240713,1
0.5,0.0,0.0004952947003467063,0
0.7352941176470589,0.0,0.008420009905894007,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,0
0.7241379310344828,0.0,0.007181773155027241,1
1.0,0.0,0.0009905894006934125,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,0
0.9285714285714286,0.0,0.003467062902426944,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.0029717682020802376,1
0.7567567567567568,0.0,0.009162951956414065,1
1.0,0.0,0.00024764735017335313,0
0.7916666666666666,0.0,0.005943536404160475,1
0.875,0.0,0.00396235760277365,1
0.7321428571428571,0.0006493506493506494,0.013868251609707775,1
0.7931034482758621,0.0,0.014363546310054482,1
0.5,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.2,0.0,0.0012382367508667657,0
0.625,0.10144927536231885,0.005943536404160475,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.0012382367508667657,0
0.125,0.0,0.001981178801386825,0
0.5,0.0,0.0009905894006934125,0
0.14285714285714285,0.0,0.001733531451213472,1
0.14285714285714285,0.0,0.001733531451213472,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.14285714285714285,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.25,0.0,0.0009905894006934125,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.14285714285714285,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,1
0.2222222222222222,0.0,0.002228826151560178,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,1
0.0,0.0,0.0009905894006934125,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.625,0.0,0.001981178801386825,1
0.7441860465116279,0.0,0.010648836057454186,1
0.78,0.0,0.012382367508667657,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7037037037037037,0.0,0.006686478454680535,1
0.746268656716418,0.0,0.01659237246161466,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.6470588235294118,0.0,0.008420009905894007,1
0.8157894736842105,0.0,0.009410599306587419,1
0.5517241379310345,0.0,0.007181773155027241,1
0.7592592592592593,0.0,0.02674591381872214,1
0.75,0.0,0.0009905894006934125,0
0.8235294117647058,0.0,0.016840019811788013,1
0.8373983739837398,0.0,0.030460624071322436,1
0.8301886792452831,0.0,0.02625061911837543,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8617021276595744,0.0,0.023278850916295196,1
0.8272727272727273,0.0,0.027241208519068846,1
0.8409090909090909,0.0,0.010896483407627538,1
0.8545454545454545,0.0,0.013620604259534423,1
0.8075601374570447,0.0,0.07206537890044576,1
0.8061224489795918,0.0,0.04853888063397721,1
0.824,0.0,0.03095591877166914,1
0.7777777777777778,0.0,0.004457652303120356,1
0.828125,0.0,0.0158494304110946,1
0.8873239436619719,0.0,0.017582961862308073,1
0.8022598870056498,0.0,0.043833580980683504,1
1.0,0.0,0.001981178801386825,1
0.85,0.0,0.004952947003467063,1
0.7962962962962963,0.0,0.01337295690936107,1
0.7804878048780488,0.0,0.010153541357107478,1
0.7777777777777778,0.0,0.02451708766716196,1
0.8,0.0,0.004952947003467063,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7628865979381443,0.0,0.024021792966815253,1
0.7586206896551724,0.0,0.007181773155027241,1
0.8214285714285714,0.0,0.006934125804853888,1
0.7916666666666666,0.0,0.005943536404160475,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7096774193548387,0.0,0.007677067855373947,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7741935483870968,0.0,0.02303120356612184,1
0.875,0.0,0.00396235760277365,1
0.9333333333333333,0.0,0.003714710252600297,1
0.7037037037037037,0.0,0.006686478454680535,1
0.8108108108108109,0.0,0.009162951956414065,1
0.78,0.0,0.024764735017335313,1
0.7959183673469388,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8275862068965517,0.0,0.007181773155027241,1
0.75,0.0,0.001981178801386825,1
0.7254901960784313,0.0,0.01263001485884101,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8490566037735849,0.0,0.013125309559187715,1
0.8888888888888888,0.0,0.01114413075780089,1
0.8695652173913043,0.0,0.011391778107974244,1
0.8928571428571429,0.0,0.006934125804853888,1
0.8412698412698413,0.0,0.015601783060921248,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.006934125804853888,1
0.7959183673469388,0.0,0.012134720158494303,1
0.8888888888888888,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8947368421052632,0.0,0.0047052996532937095,1
1.0,0.0,0.0007429420505200594,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.8070175438596491,0.0,0.014115898959881128,1
0.875,0.0,0.00396235760277365,1
0.875,0.0,0.005943536404160475,1
0.85,0.0,0.004952947003467063,1
0.75,0.0,0.010896483407627538,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.9230769230769231,0.0,0.0064388311045071814,1
0.7272727272727273,0.0,0.008172362555720653,1
0.9166666666666666,0.0,0.008915304606240713,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.7980769230769231,0.0,0.025755324418028726,1
0.7466666666666667,0.0,0.018573551263001486,1
0.8076923076923077,0.0,0.019316493313521546,1
0.8095238095238095,0.0,0.005200594353640416,1
0.723404255319149,0.0,0.011639425458147598,1
0.8666666666666667,0.0,0.01114413075780089,1
0.8636363636363636,0.0,0.021792966815255076,1
0.76,0.0,0.012382367508667657,1
0.8043478260869565,0.0,0.022783556215948488,1
0.7951807228915663,0.0,0.02055473006438831,1
0.775,0.0,0.009905894006934125,1
0.75,0.0,0.001981178801386825,1
0.7317073170731707,0.0,0.020307082714214955,1
0.9411764705882353,0.0,0.004210004952947003,1
0.8571428571428571,0.0,0.010401188707280832,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.75,0.0,0.010896483407627538,1
0.7966101694915254,0.0,0.014611193660227836,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7916666666666666,0.0,0.005943536404160475,1
0.77,0.0,0.024764735017335313,1
0.8055555555555556,0.0,0.017830609212481426,1
0.8,0.0,0.016097077761267953,1
0.7948717948717948,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8301886792452831,0.0,0.013125309559187715,1
0.84375,0.0,0.0079247152055473,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7435897435897436,0.0,0.019316493313521546,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0012382367508667657,0
0.84375,0.0,0.0158494304110946,1
0.7358490566037735,0.0,0.013125309559187715,1
1.0,0.0,0.00024764735017335313,0
0.7558139534883721,0.0,0.02129767211490837,1
0.84,0.0,0.006191183754333828,1
0.8189655172413793,0.0,0.028727092620108963,1
0.8552631578947368,0.0,0.018821198613174838,1
0.918918918918919,0.0,0.009162951956414065,1
0.8153846153846154,0.0,0.016097077761267953,1
0.7,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.012134720158494303,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7540983606557377,0.0,0.01510648836057454,1
0.8636363636363636,0.0,0.010896483407627538,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7619047619047619,0.0,0.020802377414561663,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0009905894006934125,0
0.819672131147541,0.0,0.01510648836057454,1
0.8,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.003467062902426944,1
0.8235294117647058,0.0,0.021050024764735015,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7333333333333333,0.0,0.003714710252600297,1
0.9259259259259259,0.0,0.006686478454680535,1
0.8292682926829268,0.0,0.010153541357107478,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
0.8,0.0,0.009905894006934125,1
0.723404255319149,0.0,0.011639425458147598,1
0.6862745098039216,0.0,0.01263001485884101,1
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7848101265822784,0.0,0.0195641406636949,1
0.8,0.0,0.0012382367508667657,1
0.8214285714285714,0.0,0.006934125804853888,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7407407407407407,0.0,0.006686478454680535,1
0.90625,0.0,0.0079247152055473,1
0.7916666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
0.8275862068965517,0.0,0.007181773155027241,1
0.794392523364486,0.0,0.026498266468548786,1
1.0,0.0,0.0004952947003467063,0
0.7714285714285715,0.0,0.01733531451213472,1
0.8,0.0,0.014858841010401188,1
0.75,0.0,0.009905894006934125,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0012382367508667657,0
0.85,0.0,0.004952947003467063,1
0.7699115044247787,0.0,0.027984150569588903,1
0.7971014492753623,0.0,0.017087667161961365,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.001733531451213472,1
0.9583333333333334,0.0,0.005943536404160475,1
0.9375,0.0,0.00396235760277365,1
0.8064516129032258,0.0,0.007677067855373947,1
0.7631578947368421,0.0,0.018821198613174838,1
0.7894736842105263,0.0,0.018821198613174838,1
0.7857142857142857,0.0,0.020802377414561663,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7580645161290323,0.0,0.015354135710747894,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0027241208519068845,1
0.8888888888888888,0.0,0.002228826151560178,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.001733531451213472,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.8947368421052632,0.0,0.009410599306587419,1
0.8,0.0,0.00866765725606736,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.009905894006934125,1
0.851063829787234,0.0,0.011639425458147598,1
0.8214285714285714,0.0,0.013868251609707775,1
0.808,0.0,0.03095591877166914,1
0.8545454545454545,0.0,0.013620604259534423,1
0.8695652173913043,0.0,0.005695889053987122,1
0.7814569536423841,0.0,0.037394749876176324,1
0.88,0.0,0.012382367508667657,1
0.8275862068965517,0.0,0.007181773155027241,1
0.75,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,0
0.875,0.0,0.017830609212481426,1
0.7954545454545454,0.0,0.04358593363051015,1
0.7222222222222222,0.0,0.008915304606240713,1
0.8,0.0,0.004952947003467063,1
0.25,0.0,0.0009905894006934125,0
0.8074074074074075,0.0,0.033432392273402674,1
0.7870967741935484,0.0,0.03838533927686973,1
0.9444444444444444,0.0,0.004457652303120356,1
0.42857142857142855,0.0,0.001733531451213472,0
0.7911392405063291,0.0,0.0391282813273898,1
0.625,0.0,0.001981178801386825,0
0.791907514450867,0.0,0.042842991579990095,1
0.8026315789473685,0.0,0.037642397226349676,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8082901554404145,0.0,0.047795938583457154,1
0.8010752688172043,0.0,0.04606240713224368,1
0.8,0.0,0.04829123328380386,1
1.0,0.0,0.00024764735017335313,0
0.7391304347826086,0.0,0.005695889053987122,1
0.9117647058823529,0.0,0.008420009905894007,1
0.8604651162790697,0.0,0.010648836057454186,1
0.5,0.0,0.0009905894006934125,0
0.8918918918918919,0.0,0.009162951956414065,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8031914893617021,0.0,0.04655770183259039,1
0.797752808988764,0.0,0.044081228330856856,1
0.7894736842105263,0.0,0.04234769687964338,1
0.8144796380090498,0.0,0.054730064388311045,1
0.875,0.0,0.001981178801386825,1
0.8064516129032258,0.0,0.04606240713224368,1
0.8888888888888888,0.0,0.004457652303120356,1
0.7797619047619048,0.0,0.041604754829123326,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0012382367508667657,1
0.8102564102564103,0.0,0.04829123328380386,1
0.8153153153153153,0.0,0.0549777117384844,1
0.896551724137931,0.0,0.007181773155027241,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,1
0.847457627118644,0.0,0.014611193660227836,1
0.75,0.0,0.005943536404160475,1
0.8,0.0,0.03838533927686973,1
0.8260869565217391,0.0,0.005695889053987122,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8260869565217391,0.0,0.011391778107974244,1
0.8,0.0,0.04457652303120356,1
0.7580645161290323,0.0,0.03070827142149579,1
0.8052631578947368,0.0,0.0470529965329371,1
0.8214285714285714,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.76,0.0,0.006191183754333828,1
0.8727272727272727,0.0,0.013620604259534423,1
0.7777777777777778,0.0,0.008915304606240713,1
1.0,0.0,0.0004952947003467063,0
0.9523809523809523,0.0,0.005200594353640416,1
0.375,0.0,0.001981178801386825,0
0.7945205479452054,0.0,0.036156513125309556,1
0.4,0.0,0.0012382367508667657,0
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0009905894006934125,0
0.8695652173913043,0.0,0.005695889053987122,1
0.7888198757763976,0.0,0.039871223377909853,1
0.75,0.0,0.0029717682020802376,1
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.7988165680473372,0.0,0.04185240217929668,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8148148148148148,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.7692307692307693,0.0,0.009658246656760773,1
0.8013245033112583,0.0,0.037394749876176324,1
1.0,0.0,0.0012382367508667657,1
0.7580645161290323,0.0,0.03070827142149579,1
0.8,0.0,0.04086181277860327,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7911392405063291,0.0,0.0391282813273898,1
