neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.2222222222222222,0.0,0.002228826151560178,0
0.2857142857142857,0.0,0.001733531451213472,0
0.25,0.0,0.001981178801386825,0
0.25,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.25,0.0,0.001981178801386825,0
0.2222222222222222,0.0,0.002228826151560178,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8484848484848485,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.8095238095238095,0.0,0.005200594353640416,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.8666666666666667,0.01694915254237288,0.014858841010401188,1
0.813953488372093,0.0,0.010648836057454186,1
0.8333333333333334,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8032786885245902,0.0,0.01510648836057454,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.8378378378378378,0.0,0.009162951956414065,1
0.7142857142857143,0.09523809523809523,0.001733531451213472,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8433734939759037,0.0,0.02055473006438831,1
1.0,0.0,0.0032194155522535907,1
0.7916666666666666,0.004303599374021909,0.017830609212481426,1
0.75,0.0,0.00396235760277365,0
0.8202247191011236,0.01251276813074566,0.022040614165428428,1
0.8,0.0,0.012382367508667657,1
0.7209302325581395,0.0,0.010648836057454186,1
1.0,0.0,0.0009905894006934125,1
0.625,0.0,0.001981178801386825,0
0.8,0.0,0.009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.8588235294117647,0.019327731092436976,0.021050024764735015,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8674698795180723,0.0005877167205406994,0.02055473006438831,1
0.8271604938271605,0.0015432098765432098,0.020059435364041603,1
0.8,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9,0.0,0.0024764735017335313,1
0.4,0.0,0.0012382367508667657,1
0.6,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.005200594353640416,1
0.25,0.6071428571428571,0.001981178801386825,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.875,0.0,0.005943536404160475,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8,0.0,0.006191183754333828,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.76,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,0
0.9166666666666666,0.0,0.005943536404160475,1
0.7647058823529411,0.0,0.004210004952947003,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.9140853302162478,0.014611193660227836,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.003467062902426944,1
0.9032258064516129,0.0,0.007677067855373947,1
0.6470588235294118,0.7726075504828798,0.016840019811788013,1
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
0.6,0.0,0.0024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0029717682020802376,0
0.75,0.0,0.001981178801386825,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.75,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.0029717682020802376,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.004952947003467063,1
0.875,0.0,0.001981178801386825,0
0.9285714285714286,0.0,0.003467062902426944,1
0.75,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.5555555555555556,0.0,0.002228826151560178,0
0.875,0.0,0.00396235760277365,1
0.9411764705882353,0.0,0.008420009905894007,1
0.5384615384615384,0.0,0.0032194155522535907,0
0.95,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.6875,0.2,0.00396235760277365,0
0.7333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7777777777777778,0.0,0.002228826151560178,0
0.5,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.4666666666666667,0.0,0.003714710252600297,0
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.9047619047619048,0.0,0.005200594353640416,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,1
0.9166666666666666,0.2727272727272727,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.4,0.0,0.0012382367508667657,1
0.8,0.0,0.0012382367508667657,0
0.5714285714285714,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
0.625,0.0,0.001981178801386825,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,1
0.9230769230769231,0.0,0.016097077761267953,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.9333333333333333,0.0,0.003714710252600297,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0024764735017335313,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8823529411764706,0.0,0.008420009905894007,1
0.8421052631578947,0.0,0.009410599306587419,1
0.7962962962962963,0.0,0.02674591381872214,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8780487804878049,0.0,0.010153541357107478,1
0.7941176470588235,0.0,0.016840019811788013,1
0.9333333333333333,0.0,0.02228826151560178,1
0.8909090909090909,0.0,0.013620604259534423,1
0.9090909090909091,0.0,0.010896483407627538,1
0.8589743589743589,0.0,0.05794947994056463,1
0.9506172839506173,0.0,0.020059435364041603,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8656716417910447,0.0,0.03318474492322932,1
0.898989898989899,0.0,0.02451708766716196,1
0.875,0.0,0.001981178801386825,1
0.8461538461538461,0.0,0.009658246656760773,1
0.8860759493670886,0.0,0.0195641406636949,1
0.90625,0.0,0.0158494304110946,1
0.8591549295774648,0.0,0.017582961862308073,1
0.9482758620689655,0.0,0.014363546310054482,1
0.9052631578947369,0.0,0.02352649826646855,1
0.8715596330275229,0.0,0.02699356116889549,1
0.9,0.0,0.007429420505200594,1
0.8681318681318682,0.0,0.022535908865775136,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8378378378378378,0.0,0.009162951956414065,1
0.8679245283018868,0.0,0.013125309559187715,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.8426966292134831,0.0,0.022040614165428428,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.0012382367508667657,1
0.9036144578313253,0.0,0.02055473006438831,1
0.8787878787878788,0.0,0.008172362555720653,1
0.8688524590163934,0.0,0.03021297672114908,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8795180722891566,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8787878787878788,0.0,0.02451708766716196,1
0.9,0.0,0.0024764735017335313,1
0.875,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.875,0.0,0.00396235760277365,1
0.8589743589743589,0.0,0.019316493313521546,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.7931034482758621,0.0,0.007181773155027241,1
0.9523809523809523,0.0,0.005200594353640416,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8709677419354839,0.0,0.015354135710747894,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.8173076923076923,0.0,0.025755324418028726,1
0.868421052631579,0.0,0.018821198613174838,1
0.8076923076923077,0.0,0.012877662209014363,1
0.7727272727272727,0.0,0.005448241703813769,1
0.875,0.0,0.001981178801386825,1
0.8611111111111112,0.0,0.017830609212481426,1
0.8783783783783784,0.0,0.01832590391282813,1
0.8857142857142857,0.0,0.01733531451213472,1
0.5,0.0,0.001981178801386825,0
0.8725490196078431,0.0,0.02526002971768202,1
1.0,0.0,0.0007429420505200594,0
0.8586956521739131,0.0,0.022783556215948488,1
0.8504672897196262,0.0,0.026498266468548786,1
0.864406779661017,0.0,0.014611193660227836,1
0.8833333333333333,0.0,0.014858841010401188,1
0.8518518518518519,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7727272727272727,0.0,0.005448241703813769,1
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.0027241208519068845,1
0.9130434782608695,0.0,0.005695889053987122,1
0.813953488372093,0.0,0.02129767211490837,1
0.8378378378378378,0.0,0.009162951956414065,1
0.8888888888888888,0.0,0.02674591381872214,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.00396235760277365,1
0.881578947368421,0.0,0.018821198613174838,1
0.8571428571428571,0.0,0.012134720158494303,1
0.891566265060241,0.0,0.02055473006438831,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.9032258064516129,0.0,0.015354135710747894,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8863636363636364,0.0,0.010896483407627538,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8214285714285714,0.0,0.020802377414561663,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.8351648351648352,0.0,0.022535908865775136,1
0.8653846153846154,0.0,0.012877662209014363,1
0.7916666666666666,0.0,0.017830609212481426,1
0.8292682926829268,0.0,0.010153541357107478,1
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.8823529411764706,0.0,0.01263001485884101,1
0.9411764705882353,0.0,0.004210004952947003,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.7872340425531915,0.0,0.011639425458147598,1
0.873015873015873,0.0,0.015601783060921248,1
1.0,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.006934125804853888,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8214285714285714,0.0,0.006934125804853888,1
0.9393939393939394,0.0,0.008172362555720653,1
1.0,0.0,0.005200594353640416,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.4444444444444444,0.0,0.002228826151560178,0
0.8604651162790697,0.0,0.02129767211490837,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9615384615384616,0.0,0.0064388311045071814,1
0.8253968253968254,0.0,0.015601783060921248,1
1.0,0.0,0.007181773155027241,1
0.7804878048780488,0.0,0.010153541357107478,1
0.8412698412698413,0.0,0.015601783060921248,1
0.9166666666666666,0.0,0.008915304606240713,1
0.8461538461538461,0.0,0.009658246656760773,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.001981178801386825,0
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.002228826151560178,1
0.9166666666666666,0.0,0.0029717682020802376,0
0.8414634146341463,0.0,0.020307082714214955,1
1.0,0.0,0.0027241208519068845,1
0.8854961832061069,0.0,0.03244180287270926,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.42857142857142855,0.0,0.001733531451213472,0
0.8833333333333333,0.0,0.014858841010401188,1
0.9473684210526315,0.0,0.009410599306587419,1
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8867924528301887,0.0,0.013125309559187715,1
0.8958333333333334,0.0,0.01188707280832095,1
0.8936170212765957,0.0,0.011639425458147598,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.001981178801386825,1
0.875,0.0,0.001981178801386825,1
0.9302325581395349,0.0,0.010648836057454186,1
0.9428571428571428,0.0,0.00866765725606736,1
0.8571428571428571,0.0,0.001733531451213472,0
0.7333333333333333,0.0,0.003714710252600297,1
0.8409090909090909,0.0,0.04358593363051015,1
0.8421052631578947,0.0,0.0047052996532937095,0
0.85,0.0,0.004952947003467063,1
0.8666666666666667,0.0,0.033432392273402674,1
0.8787878787878788,0.0,0.008172362555720653,1
0.92,0.0,0.012382367508667657,1
0.8,0.0,0.006191183754333828,1
0.75,0.0,0.001981178801386825,1
0.8522727272727273,0.0,0.04358593363051015,1
0.8904109589041096,0.0,0.018078256562654778,1
0.8494623655913979,0.0,0.04606240713224368,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.002228826151560178,0
0.8518518518518519,0.0,0.046805349182763745,1
0.8803418803418803,0.0,0.028974739970282316,1
0.9375,0.0,0.00396235760277365,1
0.875,0.0,0.005943536404160475,1
0.8658536585365854,0.0,0.020307082714214955,1
0.8671875,0.0,0.0316988608221892,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9444444444444444,0.0,0.004457652303120356,1
0.8387096774193549,0.0,0.04606240713224368,1
0.845360824742268,0.0,0.048043585933630506,1
1.0,0.0,0.00024764735017335313,0
0.8473684210526315,0.0,0.0470529965329371,1
0.75,0.0,0.0009905894006934125,0
0.8428571428571429,0.0,0.03467062902426944,1
0.8043478260869565,0.0,0.011391778107974244,1
0.8888888888888888,0.0,0.008915304606240713,1
0.8428571428571429,0.0,0.01733531451213472,1
0.8548387096774194,0.0,0.03070827142149579,1
0.8682170542635659,0.0,0.03194650817236255,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.8594594594594595,0.0,0.04581475978207033,1
0.8823529411764706,0.0,0.016840019811788013,1
0.842391304347826,0.0,0.045567112431896976,1
0.864516129032258,0.0,0.03838533927686973,1
0.8397435897435898,0.0,0.03863298662704309,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8555555555555555,0.0,0.04457652303120356,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.9230769230769231,0.0,0.012877662209014363,1
0.9722222222222222,0.0,0.008915304606240713,1
0.84,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.94,0.0,0.012382367508667657,1
0.8840579710144928,0.0,0.017087667161961365,1
0.9166666666666666,0.0,0.008915304606240713,1
0.8539325842696629,0.0,0.022040614165428428,1
0.625,0.0,0.001981178801386825,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.9166666666666666,0.0,0.0029717682020802376,0
0.875,0.0,0.00396235760277365,1
0.875,0.0,0.00396235760277365,1
0.8579881656804734,0.0,0.04185240217929668,1
0.8740740740740741,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.8695652173913043,0.0,0.011391778107974244,1
0.85,0.0,0.0396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8888888888888888,0.0,0.004457652303120356,1
0.8518518518518519,0.0,0.02674591381872214,1
0.8125,0.0,0.00396235760277365,1
0.8507462686567164,0.0,0.04977711738484398,1
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8472222222222222,0.0,0.03566121842496285,1
0.8484848484848485,0.0,0.04086181277860327,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.8536585365853658,0.0,0.04061416542842991,1
1.0,0.0,0.00024764735017335313,0
0.8296703296703297,0.0,0.04507181773155027,1
0.7741935483870968,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.975609756097561,0.0,0.010153541357107478,1
0.8497109826589595,0.0,0.042842991579990095,1
0.4,0.0,0.0012382367508667657,0
0.8592592592592593,0.0,0.033432392273402674,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8636363636363636,0.0,0.005448241703813769,1
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8214285714285714,0.0,0.006934125804853888,1
1.0,0.0,0.001981178801386825,1
0.95,0.0,0.004952947003467063,1
0.8333333333333334,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7931034482758621,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.9411764705882353,0.0,0.004210004952947003,1
0.6923076923076923,0.0,0.0032194155522535907,1
1.0,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,1
0.9166666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.005200594353640416,1
0.75,0.0,0.001981178801386825,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.9166666666666666,0.0,0.005943536404160475,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.9,0.0,0.0024764735017335313,1
0.8695652173913043,0.0,0.005695889053987122,1
0.7714285714285715,0.0,0.00866765725606736,1
0.75,0.0,0.001981178801386825,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7142857142857143,0.0,0.001733531451213472,0
0.868421052631579,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.875,0.0,0.001981178801386825,0
0.8235294117647058,0.0,0.004210004952947003,1
0.6,0.0,0.0012382367508667657,0
0.65,0.0,0.004952947003467063,1
0.7272727272727273,0.0,0.008172362555720653,1
0.8648648648648649,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8518518518518519,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.005448241703813769,1
0.8125,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7647058823529411,0.0,0.004210004952947003,0
0.9285714285714286,0.0,0.003467062902426944,1
0.8,0.0,0.0024764735017335313,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,1
0.7674418604651163,0.0,0.010648836057454186,1
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8157894736842105,0.0,0.009410599306587419,1
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7407407407407407,0.0,0.006686478454680535,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,0
0.9,0.0,0.0024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.7,0.0,0.0024764735017335313,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.9285714285714286,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,0
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.003467062902426944,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7692307692307693,0.0,0.0064388311045071814,1
1.0,0.0,0.0012382367508667657,0
0.75,0.0,0.001981178801386825,1
0.95,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.004457652303120356,1
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.005943536404160475,1
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.0014858841010401188,0
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.001733531451213472,1
0.875,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.001733531451213472,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.9036144578313253,0.0,0.02055473006438831,1
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.8723404255319149,0.0,0.011639425458147598,1
0.8333333333333334,0.0,0.0029717682020802376,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0029717682020802376,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.004457652303120356,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0047052996532937095,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.25,0.0,0.001981178801386825,0
0.4,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.23076923076923078,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.3125,0.0,0.00396235760277365,1
0.35294117647058826,0.0,0.004210004952947003,0
0.782608695652174,0.0,0.017087667161961365,1
0.23076923076923078,0.0,0.0032194155522535907,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.2916666666666667,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.2857142857142857,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.2857142857142857,0.0,0.001733531451213472,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.25,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.125,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.9230769230769231,0.0,0.0032194155522535907,0
0.2,0.0,0.0012382367508667657,0
0.2857142857142857,0.0,0.003467062902426944,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9,0.0,0.009905894006934125,1
0.38095238095238093,0.0,0.005200594353640416,0
