neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.7549019607843137,0.2747039409823335,0.02526002971768202,1
0.7916666666666666,0.449468085106383,0.01188707280832095,1
0.7941176470588235,0.0873440285204991,0.008420009905894007,1
0.8,0.07,0.006191183754333828,1
0.7912087912087912,0.08766788766788766,0.022535908865775136,1
0.7913043478260869,0.10327993897787949,0.02847944526993561,1
0.8,0.2,0.0012382367508667657,0
0.6923076923076923,0.0,0.0032194155522535907,0
0.8235294117647058,0.0,0.008420009905894007,1
0.4,0.0,0.0012382367508667657,1
0.875,0.0,0.00396235760277365,1
0.8018867924528302,0.0,0.02625061911837543,1
0.7115384615384616,0.0,0.012877662209014363,1
0.7804878048780488,0.0,0.020307082714214955,1
0.7037037037037037,0.0,0.01337295690936107,1
1.0,0.0,0.0029717682020802376,1
0.8192771084337349,0.0,0.04110946012877662,1
0.7,0.0,0.0024764735017335313,1
0.7636363636363637,0.0,0.013620604259534423,1
0.7878787878787878,0.0,0.008172362555720653,1
0.7,0.0,0.009905894006934125,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7222222222222222,0.0,0.004457652303120356,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.7884615384615384,0.0,0.025755324418028726,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7714285714285715,0.0,0.00866765725606736,1
0.7987012987012987,0.0,0.03813769192669638,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.01906884596334819,1
0.875,0.0,0.00396235760277365,1
0.5,0.0,0.0029717682020802376,1
0.7586206896551724,0.0,0.014363546310054482,1
0.7931034482758621,0.0,0.014363546310054482,1
0.7868852459016393,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8,0.0,0.021050024764735015,1
0.775,0.0,0.01981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8059701492537313,0.0,0.01659237246161466,1
1.0,0.0,0.0007429420505200594,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.7452830188679245,0.0,0.02625061911837543,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.9047619047619048,0.0,0.005200594353640416,1
0.8589743589743589,0.0,0.019316493313521546,1
1.0,0.0,0.0007429420505200594,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.7833333333333333,0.0,0.014858841010401188,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.8214285714285714,0.0,0.013868251609707775,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0009905894006934125,1
0.6944444444444444,0.0,0.008915304606240713,1
0.8169014084507042,0.0,0.017582961862308073,1
0.8461538461538461,0.0,0.032194155522535906,1
0.8333333333333334,0.0,0.016344725111441305,1
0.9583333333333334,0.0,0.005943536404160475,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8235294117647058,0.0,0.02526002971768202,1
0.841726618705036,0.0,0.03442298167409608,1
0.7555555555555555,0.0,0.01114413075780089,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.7424242424242424,0.0,0.016344725111441305,1
0.85,0.0,0.004952947003467063,1
0.8205128205128205,0.0,0.009658246656760773,1
1.0,0.0,0.00024764735017335313,0
0.675,0.0,0.009905894006934125,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7850467289719626,0.0,0.026498266468548786,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8214285714285714,0.0,0.02773650321941555,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.8518518518518519,0.0,0.033432392273402674,1
0.8235294117647058,0.0,0.016840019811788013,1
1.0,0.0,0.0004952947003467063,1
0.72,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,1
0.868421052631579,0.0,0.018821198613174838,1
0.7317073170731707,0.0,0.010153541357107478,1
0.875,0.0,0.01188707280832095,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7887323943661971,0.0,0.017582961862308073,1
0.75,0.0,0.025755324418028726,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8604651162790697,0.0,0.010648836057454186,1
0.825,0.0,0.01981178801386825,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8,0.0,0.009905894006934125,1
0.8235294117647058,0.0,0.033680039623576026,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7972972972972973,0.0,0.01832590391282813,1
0.7837837837837838,0.0,0.009162951956414065,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8378378378378378,0.0,0.009162951956414065,1
1.0,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8072289156626506,0.0,0.04110946012877662,1
0.8,0.0,0.0024764735017335313,1
0.8705882352941177,0.0,0.021050024764735015,1
0.8888888888888888,0.0,0.006686478454680535,1
0.8048780487804879,0.0,0.010153541357107478,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.00396235760277365,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8108108108108109,0.0,0.01832590391282813,1
0.82,0.0,0.012382367508667657,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7941176470588235,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8524590163934426,0.0,0.01510648836057454,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7941176470588235,0.0,0.008420009905894007,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.05448241703813769,1
0.875,0.0,0.013868251609707775,1
0.8,0.0,0.007429420505200594,1
0.8125,0.0,0.00396235760277365,1
0.4444444444444444,0.0,0.002228826151560178,1
0.75,0.0,0.008915304606240713,1
0.852112676056338,0.0,0.03516592372461615,1
0.8,0.0,0.02228826151560178,1
0.8695652173913043,0.17391304347826086,0.005695889053987122,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8571428571428571,0.0,0.006934125804853888,1
0.8,0.0,0.0012382367508667657,1
0.625,0.0,0.001981178801386825,1
0.7738095238095238,0.0,0.020802377414561663,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.7777777777777778,0.16580131533402562,0.02674591381872214,1
0.8387096774193549,0.0,0.007677067855373947,1
0.8047337278106509,0.0,0.04185240217929668,1
0.7619047619047619,0.0,0.020802377414561663,1
0.7619047619047619,0.0,0.015601783060921248,1
0.7703703703703704,0.0,0.033432392273402674,1
0.6666666666666666,0.0,0.002228826151560178,0
0.856,0.0,0.03095591877166914,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7241379310344828,0.0,0.007181773155027241,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7714285714285715,0.0,0.01733531451213472,1
0.75,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.8571428571428571,0.0,0.01733531451213472,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.855072463768116,0.0,0.017087667161961365,1
0.8787878787878788,0.0,0.008172362555720653,1
0.8363636363636363,0.0,0.013620604259534423,1
0.7551020408163265,0.0,0.012134720158494303,1
0.7567567567567568,0.0,0.009162951956414065,1
0.81875,0.0,0.0396235760277365,1
0.88,0.0,0.006191183754333828,1
0.8211920529801324,0.0,0.037394749876176324,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6875,0.0,0.00396235760277365,1
0.9,0.0,0.014858841010401188,1
0.7823529411764706,0.08520710059171598,0.04210004952947003,1
0.6,0.0,0.0012382367508667657,1
0.8151658767772512,0.0,0.05225359088657751,1
0.7547169811320755,0.0,0.013125309559187715,1
0.782608695652174,0.0,0.005695889053987122,1
0.8181818181818182,0.0,0.021792966815255076,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6,0.0,0.0012382367508667657,0
0.782608695652174,0.0,0.022783556215948488,1
0.8194444444444444,0.0,0.017830609212481426,1
0.7083333333333334,0.0,0.005943536404160475,1
0.8108108108108109,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8823529411764706,0.0,0.008420009905894007,1
1.0,0.0,0.001981178801386825,1
0.7857142857142857,0.3386243386243386,0.006934125804853888,1
0.81,0.0,0.024764735017335313,1
0.8985507246376812,0.0,0.017087667161961365,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8,0.0,0.00866765725606736,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7857142857142857,0.0,0.013868251609707775,1
0.7352941176470589,0.22459893048128343,0.008420009905894007,1
0.4,0.0,0.0012382367508667657,0
0.9259259259259259,0.0,0.006686478454680535,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.65625,0.0,0.0079247152055473,1
0.7692307692307693,0.0,0.028974739970282316,1
0.7868852459016393,0.0,0.01510648836057454,1
0.84,0.0,0.006191183754333828,1
0.8157894736842105,0.0,0.009410599306587419,1
0.7906976744186046,0.0,0.010648836057454186,1
0.8315789473684211,0.0,0.02352649826646855,1
0.74,0.0,0.012382367508667657,1
0.7777777777777778,0.0,0.01114413075780089,1
0.8,0.0,0.006191183754333828,1
0.75,0.0,0.0009905894006934125,1
0.8129496402877698,0.0,0.03442298167409608,1
0.7375,0.0,0.01981178801386825,1
0.75,0.0,0.001981178801386825,1
0.8481012658227848,0.0,0.0195641406636949,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8648648648648649,0.0,0.009162951956414065,1
0.8365384615384616,0.0,0.025755324418028726,1
0.78,0.0,0.012382367508667657,1
0.5,0.0,0.0004952947003467063,1
0.8125,0.0,0.00396235760277365,1
0.8148148148148148,0.24786324786324787,0.006686478454680535,1
1.0,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.725,0.0,0.009905894006934125,1
0.4,0.0,0.0012382367508667657,0
0.8823529411764706,0.0,0.004210004952947003,1
0.9,0.0,0.0024764735017335313,0
0.8157894736842105,0.0,0.009410599306587419,1
0.8015267175572519,0.0,0.03244180287270926,1
0.7192982456140351,0.0,0.014115898959881128,1
0.8309859154929577,0.0,0.017582961862308073,1
0.8153846153846154,0.0,0.04829123328380386,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8110236220472441,0.0,0.03145121347201585,1
0.7678571428571429,0.0,0.013868251609707775,1
0.72,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,1
0.8275862068965517,0.0,0.007181773155027241,1
0.7962962962962963,0.0,0.01337295690936107,1
0.673469387755102,0.0,0.012134720158494303,1
0.8695652173913043,0.0,0.005695889053987122,1
0.9285714285714286,0.0,0.013868251609707775,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.002228826151560178,0
0.8415841584158416,0.0,0.025012382367508666,1
0.759493670886076,0.0,0.0195641406636949,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7333333333333333,0.0,0.007429420505200594,1
0.8048780487804879,0.0,0.010153541357107478,1
0.7894736842105263,0.0,0.02352649826646855,1
0.7215189873417721,0.0,0.0195641406636949,1
0.7428571428571429,0.0,0.01733531451213472,1
0.7692307692307693,0.0,0.016097077761267953,1
0.7619047619047619,0.0,0.015601783060921248,1
0.7592592592592593,0.0,0.01337295690936107,1
0.7777777777777778,0.0,0.04234769687964338,1
0.7454545454545455,0.0,0.013620604259534423,1
0.7482993197278912,0.0,0.03640416047548291,1
0.7730496453900709,0.0,0.034918276374442794,1
0.7463768115942029,0.0,0.03417533432392273,1
0.75,0.0,0.029717682020802376,1
0.7699115044247787,0.0,0.027984150569588903,1
0.8,0.0,0.0433382862803368,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7666666666666667,0.0,0.02228826151560178,1
0.8133333333333334,0.0,0.018573551263001486,1
0.7639751552795031,0.0,0.039871223377909853,1
0.7428571428571429,0.0,0.01733531451213472,1
0.7571428571428571,0.0,0.01733531451213472,1
0.7522935779816514,0.0,0.02699356116889549,1
0.7575757575757576,0.0,0.02451708766716196,1
0.6956521739130435,0.0,0.011391778107974244,1
0.7803030303030303,0.0,0.03268945022288261,1
0.8604651162790697,0.0,0.010648836057454186,1
0.7571428571428571,0.0,0.03467062902426944,1
0.7321428571428571,0.0,0.013868251609707775,1
0.8,0.0,0.007429420505200594,1
0.7468354430379747,0.0,0.0195641406636949,1
0.7952755905511811,0.0,0.03145121347201585,1
0.85,0.0,0.004952947003467063,1
0.6964285714285714,0.0,0.013868251609707775,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.7777777777777778,0.0,0.002228826151560178,1
0.4,0.0,0.0012382367508667657,0
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.002228826151560178,0
0.4,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.6521739130434783,0.0,0.005695889053987122,1
0.5,0.0,0.0014858841010401188,1
0.8,0.0,0.0012382367508667657,0
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.875,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7808219178082192,0.00837138508371385,0.018078256562654778,1
0.0,0.0,0.0004952947003467063,0
0.7818181818181819,0.0,0.013620604259534423,1
0.7058823529411765,0.0,0.008420009905894007,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8888888888888888,0.0,0.004457652303120356,1
0.868421052631579,0.0,0.009410599306587419,1
0.8,0.0,0.0024764735017335313,1
0.4,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.003467062902426944,1
0.9166666666666666,0.0,0.0029717682020802376,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.0007429420505200594,0
0.7837837837837838,0.0,0.009162951956414065,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.25,0.0,0.0009905894006934125,0
0.0,0.0,0.0004952947003467063,0
0.8378378378378378,0.0,0.009162951956414065,1
0.5714285714285714,0.09523809523809523,0.001733531451213472,0
0.8518518518518519,0.0,0.006686478454680535,1
0.8823529411764706,0.0,0.008420009905894007,1
0.7575757575757576,0.0,0.008172362555720653,1
0.7916666666666666,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7831325301204819,0.006758742286218043,0.02055473006438831,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.75,0.0,0.00396235760277365,0
0.8,0.0,0.003714710252600297,1
0.8,0.0,0.003714710252600297,1
0.9130434782608695,0.0,0.011391778107974244,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.625,0.0,0.001981178801386825,0
0.8095238095238095,0.0,0.005200594353640416,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.8125,0.016843971631205674,0.01188707280832095,1
0.7837837837837838,0.0,0.009162951956414065,1
0.4,0.0,0.0012382367508667657,1
0.873015873015873,0.18484383000512034,0.015601783060921248,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.25,0.0,0.0009905894006934125,0
0.8478260869565217,0.0,0.011391778107974244,1
1.0,0.0,0.0007429420505200594,0
0.8529411764705882,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8125,0.0,0.0079247152055473,1
0.9375,0.0,0.00396235760277365,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,0
0.75,0.0,0.0029717682020802376,1
0.8205128205128205,0.0,0.009658246656760773,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.375,0.6071428571428571,0.001981178801386825,0
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.76,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.8695652173913043,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,1
0.875,0.0,0.001981178801386825,1
0.0,0.9140853302162478,0.014611193660227836,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.8387096774193549,0.0,0.007677067855373947,1
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,0
0.8309859154929577,0.0,0.017582961862308073,1
0.75,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0029717682020802376,0
0.875,0.0,0.001981178801386825,0
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.0012382367508667657,1
0.8125,0.0,0.00396235760277365,1
0.8620689655172413,0.0,0.007181773155027241,1
0.625,0.0,0.001981178801386825,1
0.75,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7,0.0,0.0024764735017335313,1
0.75,0.0,0.001981178801386825,0
0.9285714285714286,0.0,0.003467062902426944,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8611111111111112,0.0,0.008915304606240713,1
1.0,0.0,0.0004952947003467063,0
0.5555555555555556,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.004457652303120356,1
0.5384615384615384,0.0,0.0032194155522535907,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.6875,0.2,0.00396235760277365,0
0.8636363636363636,0.010256410256410256,0.016344725111441305,1
0.8888888888888888,0.0,0.002228826151560178,0
0.875,0.0,0.001981178801386825,1
0.5555555555555556,0.0,0.002228826151560178,0
0.7413793103448276,0.0,0.014363546310054482,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,0
0.5333333333333333,0.0,0.003714710252600297,0
0.8636363636363636,0.0,0.005448241703813769,1
0.8666666666666667,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.8148148148148148,0.0,0.006686478454680535,1
0.8095238095238095,0.0,0.005200594353640416,0
0.8,0.0,0.007429420505200594,1
0.8,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,1
0.8214285714285714,0.0,0.013868251609707775,1
0.7272727272727273,0.0,0.010896483407627538,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8888888888888888,0.0,0.006686478454680535,1
0.835820895522388,0.0,0.01659237246161466,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.003467062902426944,1
0.90625,0.0,0.0079247152055473,1
0.8717948717948718,0.0,0.009658246656760773,1
0.8,0.0,0.0024764735017335313,1
0.7714285714285715,0.0,0.01733531451213472,1
0.9655172413793104,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.008915304606240713,1
0.813953488372093,0.0,0.010648836057454186,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.02674591381872214,1
0.8018867924528302,0.0,0.02625061911837543,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.7727272727272727,0.0,0.021792966815255076,1
0.8181818181818182,0.0,0.010896483407627538,1
0.8205128205128205,0.0,0.05794947994056463,1
0.7454545454545455,0.0,0.013620604259534423,1
0.8333333333333334,0.0,0.01337295690936107,1
0.7808219178082192,0.0,0.018078256562654778,1
0.7710843373493976,0.0,0.04110946012877662,1
0.7105263157894737,0.0,0.018821198613174838,1
0.7672413793103449,0.0,0.028727092620108963,1
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8114754098360656,0.0,0.03021297672114908,1
0.7647058823529411,0.0,0.029470034670629024,1
0.7786885245901639,0.0,0.03021297672114908,1
0.782608695652174,0.0,0.005695889053987122,1
0.768595041322314,0.0,0.029965329370975728,1
0.8333333333333334,0.0,0.007429420505200594,1
0.7340425531914894,0.0,0.023278850916295196,1
0.8333333333333334,0.0,0.007429420505200594,1
0.7934782608695652,0.0,0.022783556215948488,1
0.7962962962962963,0.0,0.01337295690936107,1
0.8192771084337349,0.0,0.02055473006438831,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.01733531451213472,1
0.9210526315789473,0.0,0.009410599306587419,1
0.8717948717948718,0.0,0.019316493313521546,1
0.8571428571428571,0.0,0.005200594353640416,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8387096774193549,0.0,0.02303120356612184,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.6764705882352942,0.0,0.008420009905894007,1
0.875,0.0,0.0079247152055473,1
0.8526315789473684,0.0,0.02352649826646855,1
0.78,0.0,0.024764735017335313,1
1.0,0.0,0.0032194155522535907,1
0.8947368421052632,0.0,0.009410599306587419,1
0.7931034482758621,0.0,0.007181773155027241,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8352941176470589,0.0,0.021050024764735015,1
0.8433734939759037,0.0,0.02055473006438831,1
0.8085106382978723,0.0,0.011639425458147598,1
0.8529411764705882,0.0,0.008420009905894007,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.9090909090909091,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.002228826151560178,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.8292682926829268,0.0,0.020307082714214955,1
0.8636363636363636,0.0,0.005448241703813769,1
0.875,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.7368421052631579,0.0,0.009410599306587419,1
0.8266666666666667,0.0,0.018573551263001486,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8,0.0,0.007429420505200594,1
0.8048780487804879,0.0,0.020307082714214955,1
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.8148148148148148,0.0,0.006686478454680535,1
0.9047619047619048,0.0,0.005200594353640416,1
0.7901234567901234,0.0,0.020059435364041603,1
0.8181818181818182,0.0,0.008172362555720653,1
0.75,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,1
0.8936170212765957,0.0,0.011639425458147598,1
0.7884615384615384,0.0,0.025755324418028726,1
0.875,0.0,0.00396235760277365,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7868852459016393,0.0,0.01510648836057454,1
0.5555555555555556,0.0,0.002228826151560178,1
0.82,0.0,0.012382367508667657,1
0.8152173913043478,0.0,0.022783556215948488,1
0.8433734939759037,0.0,0.02055473006438831,1
0.975,0.0,0.009905894006934125,1
0.9,0.0,0.009905894006934125,1
0.8125,0.0,0.01188707280832095,1
0.625,0.0,0.001981178801386825,0
0.9285714285714286,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.746031746031746,0.0,0.015601783060921248,1
1.0,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.9411764705882353,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7540983606557377,0.0,0.01510648836057454,1
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
0.8125,0.0,0.0079247152055473,1
0.8125,0.0,0.01981178801386825,1
0.8285714285714286,0.0,0.00866765725606736,1
0.9545454545454546,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.01263001485884101,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8,0.0,0.004952947003467063,1
0.8108108108108109,0.0,0.009162951956414065,1
0.8,0.0,0.012382367508667657,1
0.3333333333333333,0.0,0.0014858841010401188,1
1.0,0.0,0.0012382367508667657,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00396235760277365,1
0.7903225806451613,0.0,0.015354135710747894,1
0.8585858585858586,0.0,0.02451708766716196,1
0.88,0.0,0.006191183754333828,1
0.8947368421052632,0.0,0.018821198613174838,1
0.7870370370370371,0.0,0.02674591381872214,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.95,0.0,0.004952947003467063,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7868852459016393,0.0,0.01510648836057454,1
0.8571428571428571,0.0,0.015601783060921248,1
0.8636363636363636,0.0,0.010896483407627538,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.0009905894006934125,0
0.4,0.0,0.0012382367508667657,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0032194155522535907,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7868852459016393,0.0,0.01510648836057454,1
0.7638888888888888,0.0,0.017830609212481426,1
0.8108108108108109,0.0,0.01832590391282813,1
0.9512195121951219,0.0,0.010153541357107478,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.006686478454680535,1
0.7272727272727273,0.0,0.005448241703813769,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
