neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.0012382367508667657,1
0.7419354838709677,0.0,0.007677067855373947,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7837837837837838,0.0,0.01832590391282813,1
0.875,0.0,0.0079247152055473,1
0.7560975609756098,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8238341968911918,0.0,0.047795938583457154,1
0.8679245283018868,0.0,0.013125309559187715,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.8378378378378378,0.0,0.009162951956414065,1
0.7333333333333333,0.0,0.007429420505200594,1
0.625,0.30434782608695654,0.005943536404160475,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
0.9117647058823529,0.0,0.008420009905894007,1
0.852112676056338,0.0,0.03516592372461615,1
0.7096774193548387,0.0,0.007677067855373947,1
0.7551020408163265,0.0,0.012134720158494303,1
0.75,0.0,0.0029717682020802376,1
0.7586206896551724,0.0,0.014363546310054482,1
0.75,0.0,0.001981178801386825,1
0.696969696969697,0.0,0.008172362555720653,1
1.0,0.0,0.0009905894006934125,1
0.8666666666666667,0.0,0.007429420505200594,1
0.8285714285714286,0.0,0.00866765725606736,1
0.7317073170731707,0.0,0.010153541357107478,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8857142857142857,0.0,0.01733531451213472,1
0.6818181818181818,0.0,0.005448241703813769,1
0.8181818181818182,0.2159090909090909,0.008172362555720653,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6938775510204082,0.0,0.012134720158494303,1
0.85,0.0,0.0396235760277365,1
0.92,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.010896483407627538,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8467741935483871,0.0,0.03070827142149579,1
0.7906976744186046,0.0,0.010648836057454186,1
0.9101123595505618,0.0,0.022040614165428428,1
0.7560975609756098,0.0,0.010153541357107478,1
0.8436018957345972,0.0,0.05225359088657751,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.005943536404160475,1
0.82,0.0,0.024764735017335313,1
0.7142857142857143,0.0,0.00866765725606736,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8860759493670886,0.0,0.0195641406636949,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7321428571428571,0.0,0.013868251609707775,1
0.8082191780821918,0.0,0.036156513125309556,1
0.8360655737704918,0.0,0.03021297672114908,1
0.8613138686131386,0.0,0.03392768697374938,1
0.8888888888888888,0.0,0.004457652303120356,1
0.7714285714285715,0.0,0.00866765725606736,1
0.7684210526315789,0.0,0.02352649826646855,1
0.9166666666666666,0.0,0.014858841010401188,1
0.78,0.0,0.012382367508667657,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.001981178801386825,1
0.7285714285714285,0.0,0.01733531451213472,1
0.7777777777777778,0.0,0.006686478454680535,1
1.0,0.0,0.0009905894006934125,1
0.8235294117647058,0.0,0.04631005448241703,1
0.84375,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.01188707280832095,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.625,0.0,0.00396235760277365,1
0.8091603053435115,0.0,0.03244180287270926,1
0.7037037037037037,0.24786324786324787,0.006686478454680535,1
0.8099173553719008,0.0,0.029965329370975728,1
1.0,0.0,0.0009905894006934125,1
0.75,0.0,0.0079247152055473,1
0.84,0.0,0.006191183754333828,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.6,0.0,0.0012382367508667657,1
0.8264462809917356,0.0,0.029965329370975728,1
0.9411764705882353,0.0,0.004210004952947003,1
0.5,0.0,0.0024764735017335313,0
0.868421052631579,0.0,0.009410599306587419,1
0.8092105263157895,0.0,0.037642397226349676,1
0.8326530612244898,0.0,0.06067360079247152,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8235294117647058,0.0,0.01263001485884101,1
0.8059701492537313,0.0,0.01659237246161466,1
0.8275862068965517,0.0,0.014363546310054482,1
0.8571428571428571,0.0,0.010401188707280832,1
0.72,0.0,0.006191183754333828,1
0.8157894736842105,0.0,0.009410599306587419,1
0.8606060606060606,0.0,0.04086181277860327,1
0.8775510204081632,0.0,0.012134720158494303,1
0.75,0.0,0.0009905894006934125,1
0.8347107438016529,0.0,0.029965329370975728,1
0.84,0.0,0.012382367508667657,1
0.8571428571428571,0.0,0.006934125804853888,1
0.7735849056603774,0.0,0.013125309559187715,1
0.7450980392156863,0.0,0.01263001485884101,1
0.9444444444444444,0.0,0.004457652303120356,1
0.8214285714285714,0.0,0.006934125804853888,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.8811881188118812,0.0,0.025012382367508666,1
0.783625730994152,0.0,0.04234769687964338,1
0.7560975609756098,0.0,0.030460624071322436,1
0.8220858895705522,0.0,0.04036651807825656,1
0.8098591549295775,0.0,0.03516592372461615,1
0.7924528301886793,0.0,0.03937592867756315,1
0.7954545454545454,0.0,0.021792966815255076,1
0.717948717948718,0.0,0.009658246656760773,1
0.8432835820895522,0.0,0.03318474492322932,1
0.7610619469026548,0.0,0.027984150569588903,1
0.7615384615384615,0.0,0.032194155522535906,1
0.8074534161490683,0.0,0.039871223377909853,1
0.7786885245901639,0.0,0.03021297672114908,1
0.7428571428571429,0.0,0.00866765725606736,1
0.7692307692307693,0.0,0.016097077761267953,1
0.68,0.0,0.012382367508667657,1
0.7857142857142857,0.0,0.01733531451213472,1
0.7346938775510204,0.0,0.012134720158494303,1
0.8165137614678899,0.0,0.02699356116889549,1
0.7692307692307693,0.0,0.009658246656760773,1
0.8071428571428572,0.0,0.03467062902426944,1
0.8181818181818182,0.0,0.02451708766716196,1
0.8,0.0,0.007429420505200594,1
0.6964285714285714,0.0,0.013868251609707775,1
0.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,1
0.8225806451612904,0.01110523532522475,0.015354135710747894,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.95,0.0,0.004952947003467063,1
0.8823529411764706,0.0,0.01263001485884101,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8709677419354839,0.0,0.015354135710747894,1
1.0,0.0,0.005695889053987122,1
0.8070175438596491,0.0,0.014115898959881128,1
0.6842105263157895,0.0,0.0047052996532937095,1
1.0,0.0,0.0024764735017335313,1
0.6,0.0,0.0024764735017335313,0
0.8166666666666667,0.01694915254237288,0.014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.9545454545454546,0.0,0.005448241703813769,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8032786885245902,0.0,0.01510648836057454,1
0.65,0.0,0.004952947003467063,1
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0029717682020802376,1
0.8108108108108109,0.0,0.009162951956414065,1
0.6,0.0,0.0012382367508667657,1
0.625,0.0,0.00396235760277365,1
0.8214285714285714,0.0,0.006934125804853888,1
0.775,0.00641025641025641,0.009905894006934125,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0007429420505200594,1
0.896551724137931,0.0,0.014363546310054482,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6875,0.0,0.00396235760277365,1
0.86,0.0,0.012382367508667657,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8695652173913043,0.0,0.017087667161961365,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.625,0.0,0.001981178801386825,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,1
0.6111111111111112,0.0,0.004457652303120356,1
1.0,0.0,0.004952947003467063,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.9393939393939394,0.0,0.008172362555720653,1
0.5,0.0,0.0009905894006934125,1
0.9,0.0,0.004952947003467063,1
1.0,0.0,0.0012382367508667657,0
0.9,0.0,0.007429420505200594,1
0.8181818181818182,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.7916666666666666,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.7142857142857143,0.0,0.001733531451213472,1
0.7916666666666666,0.0,0.005943536404160475,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8260869565217391,0.0,0.005695889053987122,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9354838709677419,0.0,0.007677067855373947,1
1.0,0.0,0.001981178801386825,0
0.9411764705882353,0.0,0.004210004952947003,1
0.9,0.0,0.0024764735017335313,1
0.9361702127659575,0.0,0.011639425458147598,1
1.0,0.0,0.001981178801386825,0
0.9565217391304348,0.0,0.005695889053987122,1
0.9375,0.0,0.00396235760277365,1
0.8620689655172413,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8846153846153846,0.0,0.012877662209014363,1
0.896551724137931,0.0,0.007181773155027241,1
1.0,0.0,0.0009905894006934125,0
0.85,0.0,0.004952947003467063,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0029717682020802376,1
0.9459459459459459,0.0,0.009162951956414065,1
0.875,0.2,0.00396235760277365,1
0.9230769230769231,0.0,0.009658246656760773,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
0.8974358974358975,0.10121457489878542,0.009658246656760773,1
0.8333333333333334,0.2727272727272727,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,1
0.8235294117647058,0.0,0.01263001485884101,1
0.75,0.0,0.001981178801386825,1
0.8,0.0,0.016097077761267953,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.6774193548387096,0.0,0.007677067855373947,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8157894736842105,0.0,0.009410599306587419,1
0.88,0.0,0.006191183754333828,1
0.7,0.0,0.0024764735017335313,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8428571428571429,0.0,0.01733531451213472,1
0.6296296296296297,0.0,0.006686478454680535,1
0.6744186046511628,0.0,0.010648836057454186,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8292682926829268,0.0,0.030460624071322436,1
0.8076923076923077,0.0,0.03863298662704309,1
0.8125,0.0,0.0316988608221892,1
0.7636363636363637,0.0,0.013620604259534423,1
0.8545454545454545,0.0,0.013620604259534423,1
0.8245614035087719,0.0,0.014115898959881128,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7714285714285715,0.0,0.026002971768202078,1
0.8181818181818182,0.0,0.021792966815255076,1
0.8285714285714286,0.0,0.026002971768202078,1
0.7297297297297297,0.0,0.009162951956414065,1
0.7692307692307693,0.0,0.009658246656760773,1
0.8085106382978723,0.0,0.011639425458147598,1
0.5625,0.0,0.00396235760277365,1
0.8026315789473685,0.0,0.018821198613174838,1
0.8309859154929577,0.0,0.017582961862308073,1
0.8604651162790697,0.0,0.02129767211490837,1
0.7419354838709677,0.0,0.007677067855373947,1
0.8034188034188035,0.0,0.028974739970282316,1
0.8099173553719008,0.0,0.029965329370975728,1
0.8333333333333334,0.0,0.007429420505200594,1
0.75,0.0,0.006934125804853888,1
0.8823529411764706,0.0,0.004210004952947003,1
0.83,0.0,0.024764735017335313,1
0.625,0.0,0.001981178801386825,0
0.7333333333333333,0.0,0.007429420505200594,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8108108108108109,0.0,0.009162951956414065,1
0.9615384615384616,0.0,0.0064388311045071814,1
0.7868852459016393,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8205128205128205,0.0,0.019316493313521546,1
0.75,0.0,0.005943536404160475,1
0.8095238095238095,0.0,0.005200594353640416,1
0.6774193548387096,0.0,0.007677067855373947,1
0.8,0.0,0.0012382367508667657,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.875,0.0,0.00396235760277365,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8148148148148148,0.0,0.006686478454680535,1
0.7313432835820896,0.0,0.01659237246161466,1
0.8529411764705882,0.0,0.008420009905894007,1
0.7777777777777778,0.0,0.01337295690936107,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7752808988764045,0.0,0.022040614165428428,1
0.4,0.0,0.0012382367508667657,1
0.7450980392156863,0.0,0.01263001485884101,1
0.8666666666666667,0.0,0.003714710252600297,1
0.788235294117647,0.0,0.021050024764735015,1
0.7777777777777778,0.0,0.01114413075780089,1
0.5714285714285714,0.0,0.005200594353640416,1
0.5,0.0,0.0014858841010401188,0
0.6071428571428571,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8292682926829268,0.0,0.010153541357107478,1
0.8192771084337349,0.0,0.02055473006438831,1
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8833333333333333,0.0,0.014858841010401188,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7413793103448276,0.0,0.014363546310054482,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8245614035087719,0.0,0.014115898959881128,1
0.2,0.0,0.0012382367508667657,0
0.75,0.0,0.00396235760277365,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7954545454545454,0.0,0.010896483407627538,1
0.0,0.0,0.00024764735017335313,0
0.8148148148148148,0.0,0.006686478454680535,1
0.7272727272727273,0.0,0.008172362555720653,1
0.7692307692307693,0.0,0.025755324418028726,1
0.76,0.0,0.018573551263001486,1
0.6666666666666666,0.0,0.009658246656760773,1
0.723404255319149,0.0,0.011639425458147598,1
0.7121212121212122,0.0,0.016344725111441305,1
0.7,0.0,0.0024764735017335313,1
0.6818181818181818,0.0,0.005448241703813769,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7162162162162162,0.0,0.01832590391282813,1
0.7662337662337663,0.0,0.01906884596334819,1
0.782608695652174,0.0,0.017087667161961365,1
0.7866666666666666,0.0,0.018573551263001486,1
0.7362637362637363,0.0,0.022535908865775136,1
0.5,0.0,0.004952947003467063,1
0.8,0.0,0.0024764735017335313,1
0.7790697674418605,0.0,0.02129767211490837,1
0.75,0.0,0.001981178801386825,0
0.75,0.0,0.009905894006934125,1
0.8,0.0,0.0024764735017335313,1
0.7796610169491526,0.0,0.014611193660227836,1
0.75,0.0,0.004952947003467063,1
0.7647058823529411,0.0,0.008420009905894007,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,0
0.8235294117647058,0.0,0.004210004952947003,1
0.7289719626168224,0.0,0.026498266468548786,1
0.6818181818181818,0.0,0.005448241703813769,1
0.8135593220338984,0.0,0.014611193660227836,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8055555555555556,0.0,0.017830609212481426,1
0.7678571428571429,0.0,0.013868251609707775,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.78125,0.0,0.0079247152055473,1
0.8484848484848485,0.0,0.016344725111441305,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7386363636363636,0.0,0.021792966815255076,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.8409090909090909,0.0,0.021792966815255076,1
0.6,0.0,0.004952947003467063,1
0.8108108108108109,0.0,0.009162951956414065,1
0.78,0.0,0.012382367508667657,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.019316493313521546,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8666666666666667,0.0,0.003714710252600297,1
0.4,0.0,0.0024764735017335313,1
0.7959183673469388,0.0,0.012134720158494303,1
0.7936507936507936,0.0,0.015601783060921248,1
0.7777777777777778,0.0,0.004457652303120356,1
0.746031746031746,0.0,0.015601783060921248,1
0.8409090909090909,0.0,0.010896483407627538,1
0.8450704225352113,0.0,0.017582961862308073,1
0.6666666666666666,0.0,0.007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.7,0.0,0.0024764735017335313,1
0.7714285714285715,0.0,0.00866765725606736,1
0.8450704225352113,0.0,0.017582961862308073,1
0.2,0.0,0.0012382367508667657,0
0.8681318681318682,0.0,0.022535908865775136,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8524590163934426,0.0,0.01510648836057454,1
0.8333333333333334,0.0,0.017830609212481426,1
0.0,0.0,0.00024764735017335313,0
0.8625,0.0,0.01981178801386825,1
0.6,0.0,0.009905894006934125,1
0.8431372549019608,0.0,0.01263001485884101,1
0.7222222222222222,0.0,0.008915304606240713,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.8260869565217391,0.0,0.005695889053987122,1
0.0,0.0,0.00024764735017335313,0
0.6190476190476191,0.0,0.005200594353640416,1
0.7317073170731707,0.0,0.010153541357107478,1
0.8387096774193549,0.0,0.015354135710747894,1
0.6,0.0,0.003714710252600297,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7857142857142857,0.0,0.010401188707280832,1
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.88,0.0,0.006191183754333828,1
0.6875,0.0,0.00396235760277365,0
0.85,0.0,0.009905894006934125,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.75,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,1
0.72,0.0,0.012382367508667657,1
0.631578947368421,0.0,0.0047052996532937095,1
0.8421052631578947,0.0,0.018821198613174838,1
0.7738095238095238,0.0,0.020802377414561663,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.8333333333333334,0.0,0.020802377414561663,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.717391304347826,0.0,0.011391778107974244,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7441860465116279,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8076923076923077,0.0,0.012877662209014363,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8620689655172413,0.0,0.007181773155027241,1
0.7142857142857143,0.0,0.012134720158494303,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8085106382978723,0.0,0.011639425458147598,1
0.7818181818181819,0.0,0.013620604259534423,1
0.75,0.0,0.009905894006934125,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8,0.0,0.012382367508667657,1
0.7916666666666666,0.0,0.0475482912332838,1
0.7241379310344828,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.65,0.0,0.004952947003467063,1
0.8,0.0,0.00866765725606736,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8314606741573034,0.0,0.044081228330856856,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,1
0.92,0.0,0.006191183754333828,1
0.76,0.0,0.006191183754333828,1
0.8068181818181818,0.0,0.04358593363051015,1
0.8378378378378378,0.0,0.009162951956414065,1
0.8333333333333334,0.0,0.010401188707280832,1
0.8064516129032258,0.0,0.04606240713224368,1
0.7857142857142857,0.0,0.041604754829123326,1
0.7936507936507936,0.0,0.031203566121842496,1
0.7730496453900709,0.0,0.034918276374442794,1
0.8333333333333334,0.0,0.007429420505200594,1
0.9117647058823529,0.0,0.008420009905894007,1
0.627906976744186,0.0,0.010648836057454186,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7900552486187845,0.0,0.04482417038137692,1
0.8375,0.0,0.0396235760277365,1
0.8014705882352942,0.0,0.033680039623576026,1
0.8085106382978723,0.0,0.04655770183259039,1
0.7945205479452054,0.0,0.036156513125309556,1
0.8033707865168539,0.0,0.044081228330856856,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,0
0.8157894736842105,0.0,0.0470529965329371,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7592592592592593,0.0,0.01337295690936107,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7951219512195122,0.0,0.050767706785537395,1
0.8,0.0,0.0012382367508667657,1
0.8450704225352113,0.0,0.017582961862308073,1
0.8142857142857143,0.0,0.01733531451213472,1
0.8918918918918919,0.0,0.009162951956414065,1
0.65,0.0,0.009905894006934125,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8045977011494253,0.0,0.04309063893016345,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7916666666666666,0.0,0.005943536404160475,1
0.7142857142857143,0.0,0.005200594353640416,1
0.8823529411764706,0.0,0.004210004952947003,1
0.6896551724137931,0.0,0.007181773155027241,1
0.6875,0.0,0.00396235760277365,1
0.7730496453900709,0.0,0.034918276374442794,1
0.8111111111111111,0.0,0.04457652303120356,1
0.7947368421052632,0.0,0.0470529965329371,1
0.8529411764705882,0.0,0.008420009905894007,1
0.8076923076923077,0.0,0.04507181773155027,1
0.75,0.0,0.008915304606240713,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7636363636363637,0.0,0.013620604259534423,1
0.8035714285714286,0.0,0.041604754829123326,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
0.7361111111111112,0.0,0.017830609212481426,1
0.9142857142857143,0.0,0.00866765725606736,1
0.7921348314606742,0.0,0.044081228330856856,1
0.7777777777777778,0.0,0.028974739970282316,1
0.75,0.0,0.001981178801386825,1
0.75,0.0,0.008915304606240713,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8010471204188482,0.0,0.04730064388311045,1
0.8023255813953488,0.0,0.02129767211490837,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.00396235760277365,1
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0237741456166419,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7923076923076923,0.0,0.032194155522535906,1
0.8,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.7037037037037037,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.0396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8102189781021898,0.0,0.03392768697374938,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8,0.0,0.0359088657751362,1
0.8079470198675497,0.0,0.037394749876176324,1
1.0,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8285714285714286,0.0,0.03467062902426944,1
0.8320610687022901,0.0,0.03244180287270926,1
0.7741935483870968,0.0,0.007677067855373947,1
0.6818181818181818,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.005200594353640416,1
0.8,0.0,0.003714710252600297,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8071065989847716,0.0,0.04878652798415057,1
1.0,0.0,0.00024764735017335313,0
0.7912087912087912,0.0,0.04507181773155027,1
0.7947368421052632,0.0,0.0470529965329371,1
0.797979797979798,0.0,0.04903417533432392,1
0.8088235294117647,0.0,0.016840019811788013,1
0.72,0.0,0.018573551263001486,1
0.7897435897435897,0.0,0.04829123328380386,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8260869565217391,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.005200594353640416,1
0.8064516129032258,0.0,0.04606240713224368,1
0.7941176470588235,0.0,0.008420009905894007,1
0.8048780487804879,0.0,0.010153541357107478,1
0.6571428571428571,0.0,0.00866765725606736,1
0.75,0.0,0.01188707280832095,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8125,0.0,0.00396235760277365,1
0.8888888888888888,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.7333333333333333,0.0,0.01114413075780089,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.7894736842105263,0.0,0.009410599306587419,1
0.7142857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.0007429420505200594,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7916666666666666,0.0,0.01188707280832095,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8103448275862069,0.0,0.014363546310054482,1
0.7142857142857143,0.0,0.00866765725606736,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
