neighbors_probability,node_on_path,degree,infected
0.5,0.0,0.0004952947003467063,1
0.8,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,1
0.5,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0014858841010401188,0
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.010896483407627538,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.813953488372093,0.0,0.010648836057454186,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8076923076923077,0.0,0.012877662209014363,1
0.7910447761194029,0.0,0.01659237246161466,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8793103448275862,0.0,0.014363546310054482,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7105263157894737,0.0,0.009410599306587419,1
0.6206896551724138,0.0,0.007181773155027241,1
0.8205128205128205,0.0,0.009658246656760773,1
0.9,0.0,0.0024764735017335313,1
0.9,0.0,0.01733531451213472,1
0.8285714285714286,0.0,0.00866765725606736,1
1.0,0.0,0.0009905894006934125,0
0.8382352941176471,0.0,0.016840019811788013,1
0.8347826086956521,0.0,0.02847944526993561,1
0.8363636363636363,0.0,0.027241208519068846,1
0.8348623853211009,0.0,0.02699356116889549,1
0.8181818181818182,0.0,0.027241208519068846,1
0.8761904761904762,0.0,0.026002971768202078,1
0.8661417322834646,0.0,0.03145121347201585,1
0.8648648648648649,0.0,0.009162951956414065,1
0.8571428571428571,0.0,0.001733531451213472,1
0.875,0.0,0.01188707280832095,1
0.84375,0.0,0.0158494304110946,1
0.8367346938775511,0.0,0.012134720158494303,1
0.872093023255814,0.0,0.02129767211490837,1
0.8631578947368421,0.0,0.02352649826646855,1
0.8791208791208791,0.0,0.022535908865775136,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8347107438016529,0.0,0.029965329370975728,1
0.8617021276595744,0.0,0.023278850916295196,1
0.8526315789473684,0.0,0.02352649826646855,1
0.8404255319148937,0.0,0.023278850916295196,1
0.8367346938775511,0.0,0.012134720158494303,1
0.89,0.0,0.024764735017335313,1
0.875,0.0,0.001981178801386825,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8,0.0,0.004952947003467063,1
0.865979381443299,0.0,0.024021792966815253,1
0.8433734939759037,0.0,0.02055473006438831,1
0.8679245283018868,0.0,0.013125309559187715,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.967741935483871,0.0,0.007677067855373947,1
0.75,0.0,0.0079247152055473,1
0.9032258064516129,0.0,0.007677067855373947,1
0.873015873015873,0.0,0.015601783060921248,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8787878787878788,0.0,0.008172362555720653,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.875,0.0,0.001981178801386825,1
0.9,0.0,0.012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.7719298245614035,0.0,0.014115898959881128,1
0.8266666666666667,0.0,0.018573551263001486,1
0.9545454545454546,0.0,0.005448241703813769,1
0.7741935483870968,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.8275862068965517,0.0,0.007181773155027241,1
0.7272727272727273,0.0,0.005448241703813769,1
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.7692307692307693,0.0,0.009658246656760773,1
0.85,0.0,0.01981178801386825,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8809523809523809,0.0,0.010401188707280832,1
0.851063829787234,0.0,0.011639425458147598,1
0.9,0.0,0.009905894006934125,1
0.9180327868852459,0.0,0.01510648836057454,1
1.0,0.0,0.002228826151560178,1
0.625,0.0,0.001981178801386825,1
0.9166666666666666,0.0,0.017830609212481426,1
0.8554216867469879,0.0,0.02055473006438831,1
0.8681318681318682,0.0,0.022535908865775136,1
0.8,0.0,0.004952947003467063,1
0.875,0.0,0.001981178801386825,1
0.85,0.0,0.009905894006934125,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8703703703703703,0.0,0.01337295690936107,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8823529411764706,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,1
0.76,0.0,0.006191183754333828,1
0.8148148148148148,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,0
0.8125,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.005943536404160475,1
0.84375,0.0,0.0237741456166419,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9090909090909091,0.0,0.005448241703813769,1
0.8235294117647058,0.0,0.01263001485884101,1
0.8823529411764706,0.0,0.004210004952947003,1
0.86,0.0,0.012382367508667657,1
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.019316493313521546,1
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7884615384615384,0.0,0.012877662209014363,1
0.8240740740740741,0.0,0.02674591381872214,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.012134720158494303,1
0.8412698412698413,0.0,0.015601783060921248,1
0.8970588235294118,0.0,0.016840019811788013,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9090909090909091,0.0,0.008172362555720653,1
1.0,0.0,0.0024764735017335313,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,0
0.8125,0.0,0.00396235760277365,1
0.8695652173913043,0.0,0.017087667161961365,1
0.8,0.0,0.0012382367508667657,0
0.8764044943820225,0.0,0.022040614165428428,1
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0014858841010401188,1
0.8524590163934426,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8875,0.0,0.01981178801386825,1
0.8823529411764706,0.0,0.01263001485884101,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8888888888888888,0.0,0.015601783060921248,1
0.8888888888888888,0.0,0.01337295690936107,1
0.8285714285714286,0.0,0.026002971768202078,1
0.9024390243902439,0.0,0.010153541357107478,1
1.0,0.0,0.003467062902426944,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8387096774193549,0.0,0.007677067855373947,1
0.8064516129032258,0.0,0.007677067855373947,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.9375,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.01733531451213472,1
0.907563025210084,0.0,0.029470034670629024,1
1.0,0.0,0.0012382367508667657,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.0012382367508667657,0
0.86,0.0,0.012382367508667657,1
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.001733531451213472,1
0.9411764705882353,0.0,0.004210004952947003,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.9032258064516129,0.0,0.007677067855373947,1
0.9217391304347826,0.0,0.02847944526993561,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.0012382367508667657,1
0.9130434782608695,0.0,0.005695889053987122,1
1.0,0.0,0.001733531451213472,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8354430379746836,0.0,0.0195641406636949,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.904,0.0,0.03095591877166914,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8620689655172413,0.0,0.007181773155027241,1
1.0,0.0,0.001733531451213472,0
0.8983957219251337,0.0,0.04631005448241703,1
0.8895348837209303,0.0,0.04259534422981674,1
0.8771929824561403,0.0,0.014115898959881128,1
0.8844221105527639,0.0,0.049281822684497274,1
0.5,0.0,0.0009905894006934125,0
0.8484848484848485,0.0,0.008172362555720653,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9,0.0,0.0024764735017335313,1
0.42857142857142855,0.0,0.001733531451213472,0
0.8235294117647058,0.0,0.008420009905894007,1
0.625,0.0,0.001981178801386825,0
0.8108108108108109,0.0,0.009162951956414065,1
0.8869047619047619,0.0,0.041604754829123326,1
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.004457652303120356,1
0.8865248226950354,0.0,0.034918276374442794,1
0.8837209302325582,0.0,0.010648836057454186,1
0.8157894736842105,0.0,0.009410599306587419,1
0.5,0.0,0.0009905894006934125,0
0.9191176470588235,0.0,0.033680039623576026,1
0.8939393939393939,0.0,0.04903417533432392,1
0.875,0.0,0.005943536404160475,1
0.7666666666666667,0.0,0.007429420505200594,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.9032258064516129,0.0,0.04606240713224368,1
0.8988095238095238,0.0,0.041604754829123326,1
0.8571428571428571,0.0,0.003467062902426944,1
0.9075144508670521,0.0,0.042842991579990095,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0012382367508667657,1
0.8135593220338984,0.0,0.014611193660227836,1
0.9,0.0,0.04952947003467063,1
0.7777777777777778,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.002228826151560178,1
0.9,0.0,0.004952947003467063,1
0.8837209302325582,0.0,0.03194650817236255,1
0.8888888888888888,0.0,0.04457652303120356,1
0.8896103896103896,0.0,0.03813769192669638,1
0.7916666666666666,0.0,0.005943536404160475,1
0.9203539823008849,0.0,0.027984150569588903,1
0.9102564102564102,0.0,0.03863298662704309,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8235294117647058,0.0,0.008420009905894007,1
0.9113924050632911,0.0,0.0391282813273898,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,0
0.86,0.0,0.012382367508667657,1
0.875,0.0,0.0079247152055473,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8378378378378378,0.0,0.009162951956414065,1
0.375,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.008915304606240713,1
1.0,0.0,0.0012382367508667657,1
0.8461538461538461,0.0,0.022535908865775136,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,0
0.9090909090909091,0.0,0.008172362555720653,1
1.0,0.0,0.0029717682020802376,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8775510204081632,0.0,0.012134720158494303,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,1
0.903448275862069,0.0,0.0359088657751362,1
0.9032258064516129,0.0,0.03070827142149579,1
0.8666666666666667,0.0,0.003714710252600297,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,1
0.8963414634146342,0.0,0.04061416542842991,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8933333333333333,0.0,0.018573551263001486,1
0.9130434782608695,0.0,0.005695889053987122,1
0.9047619047619048,0.0,0.005200594353640416,1
0.9153846153846154,0.0,0.032194155522535906,1
0.8,0.0,0.0012382367508667657,0
0.8285714285714286,0.0,0.00866765725606736,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7959183673469388,0.0,0.012134720158494303,1
0.9038461538461539,0.0,0.012877662209014363,1
0.5555555555555556,0.0,0.002228826151560178,0
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7368421052631579,0.0,0.009410599306587419,1
1.0,0.0,0.0014858841010401188,1
0.84375,0.0,0.0079247152055473,1
0.9333333333333333,0.0,0.003714710252600297,1
0.76,0.0,0.006191183754333828,1
1.0,0.0,0.0012382367508667657,1
0.8888888888888888,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.004457652303120356,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9090909090909091,0.0,0.005448241703813769,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.625,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.9411764705882353,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,0
0.8518518518518519,0.0,0.006686478454680535,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.001981178801386825,0
0.8787878787878788,0.0,0.008172362555720653,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7297297297297297,0.0,0.009162951956414065,1
0.5454545454545454,0.0,0.0027241208519068845,0
0.7272727272727273,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.8235294117647058,0.0,0.004210004952947003,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.8157894736842105,0.0,0.009410599306587419,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,1
0.875,0.0,0.00396235760277365,1
0.8666666666666667,0.0,0.007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.9411764705882353,0.0,0.004210004952947003,1
0.9090909090909091,0.0,0.010896483407627538,1
0.9,0.0,0.0024764735017335313,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.7,0.0,0.0024764735017335313,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0012382367508667657,1
0.8571428571428571,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.94,0.0,0.012382367508667657,1
0.8378378378378378,0.0,0.009162951956414065,1
1.0,0.0,0.0029717682020802376,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.918918918918919,0.0,0.009162951956414065,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.004457652303120356,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.010401188707280832,1
0.9444444444444444,0.0,0.004457652303120356,1
0.8863636363636364,0.0,0.010896483407627538,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.625,0.0,0.001981178801386825,0
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.016097077761267953,1
0.7058823529411765,0.0,0.004210004952947003,1
0.9375,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,1
0.8461538461538461,0.0,0.0032194155522535907,0
0.8,0.4,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,0
0.8181818181818182,0.0,0.005448241703813769,1
0.25,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8,0.0,0.003714710252600297,1
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,0
0.75,0.0,0.0079247152055473,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0029717682020802376,1
0.875,0.0,0.00396235760277365,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.7906976744186046,0.0,0.010648836057454186,1
0.5,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
0.9,0.0,0.004952947003467063,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,1
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.8153846153846154,0.0,0.016097077761267953,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.8823529411764706,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.004457652303120356,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.821917808219178,0.0,0.018078256562654778,1
0.5555555555555556,0.0,0.002228826151560178,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
0.9047619047619048,0.0,0.005200594353640416,1
0.8461538461538461,0.0,0.009658246656760773,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.8717948717948718,0.0,0.009658246656760773,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.5555555555555556,0.0,0.002228826151560178,0
0.8125,0.0,0.00396235760277365,1
0.7674418604651163,0.0,0.010648836057454186,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.002228826151560178,1
0.779874213836478,0.8238993710691824,0.03937592867756315,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.8,0.0,0.0012382367508667657,0
0.875,0.041075429424943986,0.025755324418028726,1
0.76,0.07,0.006191183754333828,1
0.8181818181818182,0.07272727272727272,0.0027241208519068845,1
0.8904109589041096,0.0745814307458143,0.018078256562654778,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8823529411764706,0.0,0.008420009905894007,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8707482993197279,0.0,0.03640416047548291,1
0.8384615384615385,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,0
0.6,0.0,0.003714710252600297,1
0.8414634146341463,0.0,0.020307082714214955,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8,0.0,0.004952947003467063,1
0.8125,0.0,0.00396235760277365,1
0.8,0.0,0.009905894006934125,1
0.90625,0.0,0.0079247152055473,1
0.8571428571428571,0.0,0.005200594353640416,1
0.9259259259259259,0.0,0.01337295690936107,1
0.8857142857142857,0.0,0.00866765725606736,1
0.8387096774193549,0.0,0.007677067855373947,1
0.75,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0007429420505200594,0
0.8620689655172413,0.0,0.014363546310054482,1
0.9104477611940298,0.0,0.01659237246161466,1
1.0,0.0,0.0029717682020802376,1
0.7857142857142857,0.0,0.006934125804853888,1
0.8888888888888888,0.0,0.01337295690936107,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.9183673469387755,0.0,0.012134720158494303,1
0.8461538461538461,0.0,0.019316493313521546,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.003714710252600297,1
0.8787878787878788,0.620979020979021,0.016344725111441305,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8611111111111112,0.0,0.008915304606240713,1
0.875,0.0,0.013868251609707775,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8888888888888888,0.0,0.008915304606240713,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.005200594353640416,1
0.9166666666666666,0.0,0.014858841010401188,1
0.8484848484848485,0.0,0.008172362555720653,1
0.8888888888888888,0.0,0.01114413075780089,1
1.0,0.0,0.0012382367508667657,1
0.8636363636363636,0.0,0.016344725111441305,1
0.8539325842696629,0.0,0.022040614165428428,1
0.8939393939393939,0.0,0.016344725111441305,1
0.868421052631579,0.0,0.009410599306587419,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.825,0.0,0.009905894006934125,1
0.8169014084507042,0.0,0.017582961862308073,1
1.0,0.0,0.0004952947003467063,0
0.896551724137931,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,0
0.95,0.0,0.004952947003467063,1
0.9139784946236559,0.0,0.02303120356612184,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,1
0.8709677419354839,0.0,0.007677067855373947,1
0.9126984126984127,0.0,0.031203566121842496,1
0.8596491228070176,0.0,0.014115898959881128,1
1.0,0.0,0.0004952947003467063,1
0.8292682926829268,0.0,0.010153541357107478,1
0.9310344827586207,0.0,0.021545319465081723,1
0.8761061946902655,0.0,0.027984150569588903,1
0.8,0.0,0.0012382367508667657,0
0.72,0.0,0.006191183754333828,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8409090909090909,0.0,0.010896483407627538,1
0.8095238095238095,0.0,0.005200594353640416,1
1.0,0.0,0.0004952947003467063,1
0.8775510204081632,0.0,0.012134720158494303,1
0.9,0.0,0.004952947003467063,1
0.9272727272727272,0.0,0.013620604259534423,1
0.7297297297297297,0.0,0.009162951956414065,1
0.8656716417910447,0.0,0.01659237246161466,1
0.9459459459459459,0.0,0.009162951956414065,1
0.7,0.0,0.004952947003467063,1
0.8441558441558441,0.0,0.01906884596334819,1
0.8333333333333334,0.0,0.010401188707280832,1
0.8470588235294118,0.0,0.021050024764735015,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.010896483407627538,1
0.8539325842696629,0.0,0.044081228330856856,1
0.86,0.0,0.012382367508667657,1
0.7647058823529411,0.0,0.008420009905894007,1
1.0,0.0,0.0004952947003467063,0
0.8909090909090909,0.0,0.05448241703813769,1
0.9565217391304348,0.0,0.005695889053987122,1
1.0,0.0,0.0012382367508667657,1
0.8802816901408451,0.0,0.03516592372461615,1
1.0,0.0,0.00024764735017335313,0
0.8709677419354839,0.0,0.007677067855373947,1
1.0,0.0,0.0009905894006934125,1
0.5882352941176471,0.0,0.004210004952947003,1
0.8645833333333334,0.0,0.0237741456166419,1
0.9090909090909091,0.0,0.005448241703813769,1
0.9104477611940298,0.0,0.01659237246161466,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8108108108108109,0.0,0.009162951956414065,1
0.8888888888888888,0.0,0.008915304606240713,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.855072463768116,0.0,0.017087667161961365,1
0.8333333333333334,0.0,0.010401188707280832,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7878787878787878,0.2159090909090909,0.008172362555720653,1
0.921875,0.0,0.0158494304110946,1
0.855072463768116,0.0,0.017087667161961365,1
0.8947368421052632,0.0,0.04234769687964338,1
1.0,0.0,0.00024764735017335313,0
0.8928571428571429,0.0,0.02773650321941555,1
0.8333333333333334,0.0,0.01188707280832095,1
1.0,0.0,0.00024764735017335313,0
