neighbors_probability,node_on_path,degree,infected
0.4444444444444444,0.0,0.002228826151560178,1
0.4,0.0,0.0012382367508667657,1
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.04309063893016345,1
0.6931818181818182,0.0,0.04358593363051015,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7297297297297297,0.0,0.009162951956414065,1
0.6875,0.0,0.01188707280832095,1
0.6879432624113475,0.0,0.034918276374442794,1
0.6666666666666666,0.0,0.008172362555720653,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.5882352941176471,0.0,0.004210004952947003,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.6544117647058824,0.0,0.033680039623576026,1
0.6666666666666666,0.0,0.04903417533432392,1
0.6613756613756614,0.0,0.046805349182763745,1
0.7647058823529411,0.0,0.008420009905894007,1
0.42857142857142855,0.0,0.001733531451213472,0
0.6623376623376623,0.0,0.03813769192669638,1
0.6956521739130435,0.0,0.045567112431896976,1
0.6795580110497238,0.0,0.04482417038137692,1
0.7037037037037037,0.0,0.033432392273402674,1
0.6744186046511628,0.0,0.010648836057454186,1
0.8260869565217391,0.0,0.005695889053987122,1
0.689873417721519,0.0,0.0391282813273898,1
0.6600985221674877,0.0,0.05027241208519068,1
0.6685393258426966,0.0,0.044081228330856856,1
0.7083333333333334,0.0,0.005943536404160475,1
0.625,0.0,0.005943536404160475,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6951219512195121,0.0,0.020307082714214955,1
0.6630434782608695,0.0,0.022783556215948488,1
0.671875,0.0,0.0316988608221892,1
0.4444444444444444,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.004457652303120356,1
0.6735751295336787,0.0,0.047795938583457154,1
0.6333333333333333,0.0,0.007429420505200594,1
0.6666666666666666,0.0,0.04606240713224368,1
0.7317073170731707,0.0,0.010153541357107478,1
0.5,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6714285714285714,0.0,0.052005943536404156,1
0.7222222222222222,0.0,0.008915304606240713,1
0.6428571428571429,0.0,0.024269440316988605,1
0.6571428571428571,0.0,0.03467062902426944,1
0.6717948717948717,0.0,0.04829123328380386,1
0.6086956521739131,0.0,0.011391778107974244,1
0.8125,0.0,0.0079247152055473,1
0.7,0.0,0.01733531451213472,1
0.6451612903225806,0.0,0.03070827142149579,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6949152542372882,0.0,0.014611193660227836,1
0.675,0.0,0.04952947003467063,1
0.42857142857142855,0.0,0.001733531451213472,0
0.5789473684210527,0.0,0.0047052996532937095,1
0.6878980891719745,0.0,0.038880633977216444,1
0.6838709677419355,0.0,0.03838533927686973,1
0.673469387755102,0.0,0.012134720158494303,1
0.6976744186046512,0.0,0.03194650817236255,1
0.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.00866765725606736,1
0.4444444444444444,0.0,0.002228826151560178,1
0.6323529411764706,0.0,0.016840019811788013,1
0.5789473684210527,0.0,0.009410599306587419,1
0.6639344262295082,0.0,0.03021297672114908,1
0.5,0.0,0.0024764735017335313,1
0.6283185840707964,0.0,0.027984150569588903,1
0.8695652173913043,0.0,0.005695889053987122,1
0.5625,0.0,0.00396235760277365,1
0.7647058823529411,0.0,0.021050024764735015,1
0.5,0.0,0.0024764735017335313,1
0.5625,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6775956284153005,0.0,0.045319465081723624,1
0.6474820143884892,0.0,0.03442298167409608,1
0.5882352941176471,0.0,0.008420009905894007,1
0.6538461538461539,0.0,0.04507181773155027,1
0.6428571428571429,0.0,0.006934125804853888,1
0.5,0.0,0.0014858841010401188,0
0.7555555555555555,0.0,0.01114413075780089,1
0.72,0.0,0.006191183754333828,1
0.6363636363636364,0.0,0.013620604259534423,1
0.6852791878172588,0.0,0.04878652798415057,1
0.5,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.6704545454545454,0.0,0.04358593363051015,1
0.5,0.0,0.0004952947003467063,0
0.6388888888888888,0.0,0.017830609212481426,1
0.7094972067039106,0.0,0.04432887568103021,1
0.631578947368421,0.0,0.0047052996532937095,1
0.5882352941176471,0.0,0.004210004952947003,1
0.59375,0.0,0.0079247152055473,1
0.6837606837606838,0.0,0.028974739970282316,1
0.625,0.0,0.001981178801386825,1
0.6,0.0,0.006191183754333828,1
0.627906976744186,0.0,0.02129767211490837,1
0.7362637362637363,0.0,0.022535908865775136,1
0.5869565217391305,0.0,0.011391778107974244,1
0.8,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.003467062902426944,1
0.0,0.0,0.00024764735017335313,0
0.6782178217821783,0.0,0.05002476473501733,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.7551020408163265,0.0,0.012134720158494303,1
0.7096774193548387,0.0,0.02303120356612184,1
0.6521739130434783,0.0,0.011391778107974244,1
0.8148148148148148,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6111111111111112,0.0,0.004457652303120356,1
0.64,0.0,0.006191183754333828,1
0.6685082872928176,0.0,0.04482417038137692,1
0.6774193548387096,0.0,0.03070827142149579,1
0.6787878787878788,0.0,0.04086181277860327,1
0.680628272251309,0.0,0.04730064388311045,1
0.6792452830188679,0.0,0.02625061911837543,1
0.5555555555555556,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,1
0.5555555555555556,0.0,0.002228826151560178,1
0.691358024691358,0.0,0.040118870728083206,1
0.6455696202531646,0.0,0.0391282813273898,1
0.6936416184971098,0.0,0.042842991579990095,1
0.6881720430107527,0.0,0.02303120356612184,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6727272727272727,0.0,0.04086181277860327,1
0.6702127659574468,0.0,0.04655770183259039,1
0.75,0.0,0.0009905894006934125,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.6,0.0,0.01114413075780089,1
0.8,0.0,0.004952947003467063,1
0.6896551724137931,0.0,0.028727092620108963,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6354166666666666,0.0,0.0237741456166419,1
0.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.003467062902426944,1
0.6813186813186813,0.0,0.04507181773155027,1
0.7647058823529411,0.0,0.01263001485884101,1
0.7419354838709677,0.0,0.007677067855373947,1
0.6702702702702703,0.0,0.04581475978207033,1
0.5,0.0,0.0014858841010401188,0
0.5714285714285714,0.0,0.005200594353640416,1
0.6097560975609756,0.0,0.010153541357107478,1
0.646551724137931,0.0,0.028727092620108963,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6341463414634146,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.033432392273402674,1
0.5555555555555556,0.0,0.004457652303120356,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6326530612244898,0.0,0.012134720158494303,1
0.6346153846153846,0.0,0.012877662209014363,1
0.7222222222222222,0.0,0.008915304606240713,1
0.2222222222222222,0.0,0.002228826151560178,0
0.6818181818181818,0.0,0.005448241703813769,1
0.7333333333333333,0.0,0.01114413075780089,1
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6428571428571429,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.005943536404160475,1
0.7419354838709677,0.0,0.007677067855373947,1
0.6153846153846154,0.0,0.0064388311045071814,1
1.0,0.0,0.0007429420505200594,1
0.8,0.0,0.006191183754333828,1
0.75,0.0,0.0079247152055473,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6,0.0,0.003714710252600297,1
0.5714285714285714,0.0,0.003467062902426944,0
0.6666666666666666,0.0,0.007429420505200594,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8,0.0,0.006191183754333828,1
0.8888888888888888,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.7560975609756098,0.0,0.010153541357107478,1
0.47058823529411764,0.0,0.004210004952947003,1
0.7,0.0,0.007429420505200594,1
0.6857142857142857,0.0,0.00866765725606736,1
0.75,0.0,0.001981178801386825,0
0.7333333333333333,0.0,0.003714710252600297,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,1
0.6867469879518072,0.0,0.02055473006438831,1
1.0,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,1
0.65,0.0,0.004952947003467063,1
0.6774193548387096,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.7714285714285715,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.5294117647058824,0.0,0.004210004952947003,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.00396235760277365,1
0.5833333333333334,0.0,0.0029717682020802376,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,1
0.7777777777777778,0.0,0.006686478454680535,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.9285714285714286,0.0,0.003467062902426944,1
0.6710526315789473,0.0,0.018821198613174838,1
0.6,0.0,0.0012382367508667657,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6,0.0,0.003714710252600297,0
0.16666666666666666,0.0,0.0029717682020802376,0
0.7272727272727273,0.0,0.008172362555720653,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,0
0.18181818181818182,0.0,0.0027241208519068845,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7647058823529411,0.0,0.004210004952947003,1
0.25,0.0,0.001981178801386825,0
0.7619047619047619,0.0,0.005200594353640416,1
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.003714710252600297,1
0.6875,0.0,0.00396235760277365,1
0.6,0.0,0.0024764735017335313,1
0.6,0.0,0.0024764735017335313,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7272727272727273,0.0,0.008172362555720653,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5333333333333333,0.0,0.003714710252600297,1
0.7894736842105263,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
0.6578947368421053,0.0,0.009410599306587419,1
0.5333333333333333,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.003467062902426944,1
0.2857142857142857,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8518518518518519,0.0,0.006686478454680535,1
0.4,0.0,0.0024764735017335313,0
0.7272727272727273,0.0,0.008172362555720653,1
0.8571428571428571,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.012134720158494303,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,1
0.5294117647058824,0.0,0.004210004952947003,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.005200594353640416,1
0.4166666666666667,0.0,0.0029717682020802376,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.75,0.0,0.0079247152055473,1
0.6923076923076923,0.0,0.0032194155522535907,0
0.4166666666666667,0.0,0.0029717682020802376,1
0.673469387755102,0.0,0.012134720158494303,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.005200594353640416,1
0.6857142857142857,0.0,0.00866765725606736,1
1.0,0.0,0.0007429420505200594,1
0.42857142857142855,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.75,0.0,0.0079247152055473,1
0.75,0.0,0.006934125804853888,1
0.68,0.0,0.006191183754333828,1
0.5294117647058824,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.6060606060606061,0.0,0.008172362555720653,1
0.875,0.0,0.001981178801386825,1
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.71875,0.0,0.0079247152055473,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.0009905894006934125,1
0.6,0.0,0.003714710252600297,0
0.7647058823529411,0.0,0.008420009905894007,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,0
0.9333333333333333,0.0,0.003714710252600297,1
0.41935483870967744,0.0,0.007677067855373947,1
0.5,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,0
0.7209302325581395,0.0,0.010648836057454186,1
1.0,0.0,0.0007429420505200594,1
0.25,0.0,0.001981178801386825,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.7058823529411765,0.0,0.004210004952947003,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.004457652303120356,1
0.75,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.35714285714285715,0.0,0.003467062902426944,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.1111111111111111,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.25,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.003467062902426944,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.14285714285714285,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,0
0.1,0.0,0.0024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.0,0.0,0.00024764735017335313,0
0.1111111111111111,0.0,0.002228826151560178,0
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.18181818181818182,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.2631578947368421,0.0,0.0047052996532937095,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.002228826151560178,0
0.7,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,1
0.7,0.0,0.004952947003467063,1
0.25,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6129032258064516,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.6153846153846154,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7536231884057971,0.0,0.017087667161961365,1
0.8,0.0,0.0012382367508667657,0
0.5384615384615384,0.0,0.0032194155522535907,0
0.7058823529411765,0.0,0.004210004952947003,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,1
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.75,0.696969696969697,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.003714710252600297,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.005943536404160475,1
0.6,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0007429420505200594,0
0.6176470588235294,0.0,0.008420009905894007,1
0.8571428571428571,0.0,0.003467062902426944,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.8095238095238095,0.0,0.005200594353640416,1
0.375,0.0,0.001981178801386825,0
0.6122448979591837,0.0,0.012134720158494303,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7692307692307693,0.0,0.0032194155522535907,0
0.5405405405405406,0.0,0.009162951956414065,1
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,1
0.6111111111111112,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.004457652303120356,1
0.5,0.0,0.0009905894006934125,1
0.75,0.0,0.006934125804853888,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8125,0.0,0.00396235760277365,1
0.7142857142857143,0.6637047163362952,0.03293709757305597,1
0.4375,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,0
0.5454545454545454,0.0,0.0027241208519068845,0
0.4166666666666667,0.0,0.0029717682020802376,1
0.4666666666666667,0.0,0.003714710252600297,0
0.6,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.55,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.003467062902426944,1
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.64,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,0
0.7368421052631579,0.0,0.009410599306587419,1
0.6585365853658537,0.0,0.010153541357107478,1
0.5454545454545454,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.8888888888888888,0.0,0.002228826151560178,1
0.16666666666666666,0.4696969696969697,0.0029717682020802376,1
0.7017543859649122,0.0,0.014115898959881128,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.4444444444444444,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,1
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.6190476190476191,0.0,0.005200594353640416,1
0.7916666666666666,0.0,0.005943536404160475,1
0.8,0.0,0.0012382367508667657,0
0.6153846153846154,0.0,0.016097077761267953,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.6578947368421053,0.0,0.009410599306587419,1
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.2,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.7111111111111111,0.0,0.01114413075780089,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.003467062902426944,1
0.676923076923077,0.0,0.016097077761267953,1
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,1
0.6382978723404256,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.72,0.0,0.006191183754333828,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.8571428571428571,0.0,0.005200594353640416,1
0.6181818181818182,0.0,0.013620604259534423,1
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,0
0.3076923076923077,0.0,0.0032194155522535907,1
0.42857142857142855,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
0.5,0.0,0.001981178801386825,0
0.8095238095238095,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.46153846153846156,0.0,0.0064388311045071814,1
0.6153846153846154,0.0,0.009658246656760773,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.004952947003467063,1
0.5,0.0,0.001981178801386825,0
0.6785714285714286,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6111111111111112,0.0,0.004457652303120356,0
0.8888888888888888,0.0,0.002228826151560178,0
0.5849056603773585,0.8238993710691824,0.03937592867756315,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.719626168224299,0.15658614001058013,0.026498266468548786,1
0.7241379310344828,0.038492381716118684,0.021545319465081723,1
0.6705882352941176,0.041736694677871146,0.021050024764735015,1
0.6666666666666666,0.025530694205393,0.020802377414561663,1
0.8,0.07,0.006191183754333828,1
0.7252747252747253,0.08766788766788766,0.022535908865775136,1
0.5454545454545454,0.07272727272727272,0.0027241208519068845,1
0.6,0.2,0.0012382367508667657,0
0.726027397260274,0.0745814307458143,0.018078256562654778,1
0.6578947368421053,0.0,0.009410599306587419,1
0.5384615384615384,0.0,0.0032194155522535907,0
0.5882352941176471,0.0,0.008420009905894007,1
0.6470588235294118,0.0,0.008420009905894007,1
0.6875,0.0,0.0079247152055473,1
1.0,0.0,0.00024764735017335313,1
0.6666666666666666,0.0,0.002228826151560178,1
0.6206896551724138,0.0,0.007181773155027241,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.007429420505200594,1
0.625,0.0,0.001981178801386825,1
0.8,0.0,0.01114413075780089,1
0.6467065868263473,0.0,0.041357107478949974,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7692307692307693,0.0,0.012877662209014363,1
0.8095238095238095,0.0,0.015601783060921248,1
0.6951219512195121,0.0,0.020307082714214955,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6923076923076923,0.0,0.016097077761267953,1
0.7297297297297297,0.0,0.009162951956414065,1
0.65,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6363636363636364,0.0,0.008172362555720653,1
0.75,0.0,0.00396235760277365,1
0.6521739130434783,0.0,0.02847944526993561,1
0.6542056074766355,0.0,0.026498266468548786,1
0.75,0.0,0.009905894006934125,1
0.9047619047619048,0.0,0.005200594353640416,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.7077922077922078,0.0,0.03813769192669638,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6818181818181818,0.0,0.016344725111441305,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7948717948717948,0.0,0.009658246656760773,1
0.6210526315789474,0.0,0.02352649826646855,1
0.71875,0.0,0.0079247152055473,1
0.7931034482758621,0.0,0.014363546310054482,1
0.7540983606557377,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.002228826151560178,1
0.6,0.0,0.021050024764735015,1
0.6551724137931034,0.0,0.007181773155027241,1
0.47058823529411764,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,1
0.7777777777777778,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,1
0.7076923076923077,0.0,0.016097077761267953,1
0.660377358490566,0.0,0.02625061911837543,1
0.6707317073170732,0.0,0.020307082714214955,1
