neighbors_probability,node_on_path,degree,infected
0.5555555555555556,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,1
0.7138755980861244,0.9509541879777814,0.258791480931154,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,0
0.675,0.0,0.009905894006934125,1
1.0,0.0,0.001733531451213472,1
0.75,0.0,0.006934125804853888,1
0.9375,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.006934125804853888,1
0.6744186046511628,0.0,0.010648836057454186,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.5714285714285714,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7083333333333334,0.0,0.01188707280832095,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.8125,0.0,0.00396235760277365,1
0.75,0.0,0.0009905894006934125,0
0.6842105263157895,0.0,0.014115898959881128,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6111111111111112,0.0,0.004457652303120356,1
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.6949152542372882,0.0,0.014611193660227836,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,1
0.6923076923076923,0.0,0.016097077761267953,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6712328767123288,0.0,0.018078256562654778,1
0.7,0.0,0.0024764735017335313,1
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.7021276595744681,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7,0.0,0.0024764735017335313,1
0.72,0.0,0.006191183754333828,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.004952947003467063,1
0.6909090909090909,0.0,0.013620604259534423,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.6216216216216216,0.0,0.009162951956414065,1
0.75,0.0,0.013868251609707775,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,0
0.375,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.009658246656760773,1
0.6923076923076923,0.0,0.009658246656760773,1
0.75,0.0,0.004952947003467063,1
0.6976744186046512,0.0,0.010648836057454186,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,0
0.7379912663755459,0.8737838044893894,0.05671124318969787,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.004457652303120356,1
0.7745098039215687,0.2747039409823335,0.02526002971768202,1
0.7748917748917749,0.24626388104648975,0.057206537890044575,1
0.7272727272727273,0.0331002331002331,0.016344725111441305,1
0.7631578947368421,0.0,0.009410599306587419,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6304347826086957,0.0,0.011391778107974244,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6410256410256411,0.0,0.019316493313521546,1
0.875,0.0,0.0079247152055473,1
0.8,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.00396235760277365,0
0.7615384615384615,0.0,0.032194155522535906,1
0.0,0.0,0.00024764735017335313,0
0.7125748502994012,0.0,0.041357107478949974,1
0.7567567567567568,0.0,0.009162951956414065,1
0.5714285714285714,0.0,0.001733531451213472,0
0.7241379310344828,0.0,0.007181773155027241,1
0.7222222222222222,0.0,0.01337295690936107,1
0.5,0.0,0.0009905894006934125,1
0.7652173913043478,0.0,0.02847944526993561,1
0.7631578947368421,0.0,0.009410599306587419,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0024764735017335313,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.75,0.0,0.00396235760277365,1
0.7570093457943925,0.0,0.026498266468548786,1
0.7,0.0,0.009905894006934125,1
0.8,0.0,0.003714710252600297,1
0.7403846153846154,0.0,0.025755324418028726,1
0.5,0.0,0.0014858841010401188,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.7419354838709677,0.0,0.007677067855373947,1
0.7777777777777778,0.0,0.002228826151560178,1
0.0,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.003467062902426944,1
0.6875,0.0,0.0079247152055473,1
0.7474747474747475,0.0,0.02451708766716196,1
0.6666666666666666,0.0,0.002228826151560178,1
0.6724137931034483,0.0,0.014363546310054482,1
0.5555555555555556,0.0,0.002228826151560178,1
0.0,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.7068965517241379,0.0,0.014363546310054482,1
0.5925925925925926,0.0,0.006686478454680535,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7142857142857143,0.0,0.006934125804853888,1
0.0,0.0,0.0007429420505200594,0
0.7407407407407407,0.0,0.01337295690936107,1
0.0,0.0,0.0012382367508667657,0
0.7575757575757576,0.0,0.04086181277860327,1
0.7037037037037037,0.0,0.006686478454680535,1
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.7333333333333333,0.0,0.007429420505200594,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.003467062902426944,1
0.75,0.0,0.004952947003467063,1
0.8888888888888888,0.0,0.002228826151560178,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.7131147540983607,0.0,0.03021297672114908,1
0.0,0.0,0.00024764735017335313,0
0.7254901960784313,0.0,0.01263001485884101,1
0.5714285714285714,0.0,0.003467062902426944,0
0.8888888888888888,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.5,0.0,0.0014858841010401188,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.75,0.0,0.006934125804853888,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.008915304606240713,1
0.5333333333333333,0.0,0.003714710252600297,1
0.8222222222222222,0.0,0.01114413075780089,1
0.7752808988764045,0.0,0.022040614165428428,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7658227848101266,0.0,0.0391282813273898,1
0.7692307692307693,0.0,0.03863298662704309,1
0.6666666666666666,0.0,0.009658246656760773,1
0.711340206185567,0.0,0.024021792966815253,1
0.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.7009345794392523,0.0,0.026498266468548786,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.65,0.0,0.004952947003467063,1
0.7543859649122807,0.0,0.028231797919762255,1
0.7209302325581395,0.0,0.010648836057454186,1
0.0,0.0,0.0004952947003467063,0
0.7333333333333333,0.0,0.007429420505200594,1
0.8260869565217391,0.0,0.005695889053987122,1
0.7659574468085106,0.0,0.011639425458147598,1
0.5,0.0,0.0004952947003467063,0
0.7333333333333333,0.0,0.014858841010401188,1
0.7763157894736842,0.0,0.037642397226349676,1
0.7096774193548387,0.0,0.02303120356612184,1
0.7589285714285714,0.0,0.02773650321941555,1
0.825,0.0,0.009905894006934125,1
0.7142857142857143,0.0,0.00866765725606736,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.75,0.0,0.03070827142149579,1
0.7703703703703704,0.0,0.033432392273402674,1
0.7857142857142857,0.0,0.010401188707280832,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.7096774193548387,0.0,0.007677067855373947,1
0.0,0.0,0.0004952947003467063,0
0.7708333333333334,0.0,0.0237741456166419,1
0.7738095238095238,0.0,0.020802377414561663,1
0.671875,0.0,0.0158494304110946,1
0.717741935483871,0.0,0.03070827142149579,1
0.6388888888888888,0.0,0.008915304606240713,1
0.7236842105263158,0.0,0.018821198613174838,1
0.625,0.0,0.0079247152055473,1
0.6956521739130435,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8064516129032258,0.0,0.007677067855373947,1
0.7757009345794392,0.0,0.026498266468548786,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7222222222222222,0.0,0.02228826151560178,1
0.75,0.0,0.004952947003467063,1
0.8484848484848485,0.0,0.008172362555720653,1
0.6,0.0,0.0024764735017335313,1
0.6891891891891891,0.0,0.01832590391282813,1
0.65,0.0,0.004952947003467063,1
0.7142857142857143,0.0,0.020802377414561663,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8095238095238095,0.0,0.005200594353640416,1
0.6904761904761905,0.0,0.010401188707280832,1
0.5,0.0,0.0024764735017335313,0
0.7684210526315789,0.0,0.0470529965329371,1
0.8125,0.0,0.0079247152055473,1
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.782608695652174,0.0,0.011391778107974244,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.7547169811320755,0.0,0.02625061911837543,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7,0.0,0.0024764735017335313,1
0.5909090909090909,0.0,0.005448241703813769,1
0.7,0.0,0.007429420505200594,1
0.75,0.30434782608695654,0.005943536404160475,1
0.9285714285714286,0.0,0.003467062902426944,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7352941176470589,0.0,0.008420009905894007,1
0.6875,0.0,0.0158494304110946,1
0.6578947368421053,0.0,0.009410599306587419,1
0.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.006934125804853888,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7535211267605634,0.0,0.03516592372461615,1
0.6153846153846154,0.0,0.012877662209014363,1
0.4,0.0,0.0012382367508667657,1
0.7575757575757576,0.0,0.008172362555720653,1
0.782608695652174,0.0,0.011391778107974244,1
0.0,0.0,0.00024764735017335313,0
0.8111111111111111,0.0,0.02228826151560178,1
0.7777777777777778,0.0,0.01337295690936107,1
0.5,0.0,0.0009905894006934125,0
0.5555555555555556,0.0,0.002228826151560178,1
0.6,0.0,0.0012382367508667657,0
0.6818181818181818,0.0,0.005448241703813769,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8541666666666666,0.0,0.01188707280832095,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.01733531451213472,1
0.25,0.0,0.0009905894006934125,0
0.7435897435897436,0.0,0.028974739970282316,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7142857142857143,0.0,0.01733531451213472,1
0.7361111111111112,0.0,0.017830609212481426,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8114754098360656,0.0,0.03021297672114908,1
0.7142857142857143,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0024764735017335313,0
0.7321428571428571,0.0,0.02773650321941555,1
0.7419354838709677,0.0,0.03070827142149579,1
0.6744186046511628,0.0,0.010648836057454186,1
0.7528089887640449,0.0,0.022040614165428428,1
0.0,0.0,0.00024764735017335313,0
0.7630331753554502,0.0,0.05225359088657751,1
0.0,0.0,0.0007429420505200594,0
0.78125,0.0,0.0079247152055473,1
0.6883116883116883,0.0,0.01906884596334819,1
0.8125,0.0,0.0079247152055473,1
0.2,0.0,0.0012382367508667657,0
0.6944444444444444,0.0,0.017830609212481426,1
0.7684210526315789,0.0,0.0470529965329371,1
0.72,0.0,0.012382367508667657,1
0.8034188034188035,0.0,0.028974739970282316,1
0.7807017543859649,0.0,0.028231797919762255,1
0.765625,0.0,0.0316988608221892,1
0.7627118644067796,0.0,0.043833580980683504,1
0.5945945945945946,0.0,0.009162951956414065,1
0.0,0.0,0.0007429420505200594,0
0.7761194029850746,0.0,0.01659237246161466,1
0.6764705882352942,0.0,0.008420009905894007,1
0.6883116883116883,0.0,0.01906884596334819,1
0.7373737373737373,0.0,0.02451708766716196,1
0.8235294117647058,0.0,0.008420009905894007,1
0.75,0.0,0.001981178801386825,1
0.8,0.0,0.012382367508667657,1
0.7142857142857143,0.0,0.00866765725606736,1
0.7619047619047619,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,0
0.7407407407407407,0.0,0.020059435364041603,1
0.6756756756756757,0.0,0.01832590391282813,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.75,0.0,0.005943536404160475,1
0.774468085106383,0.0,0.058197127290737984,1
0.5,0.0,0.0014858841010401188,0
0.78125,0.0,0.0079247152055473,1
0.64,0.0,0.006191183754333828,1
0.8148148148148148,0.0,0.006686478454680535,1
0.7526881720430108,0.0,0.02303120356612184,1
0.7906976744186046,0.0,0.010648836057454186,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.008420009905894007,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8148148148148148,0.0,0.006686478454680535,1
0.5333333333333333,0.0,0.003714710252600297,1
0.4,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,0
0.7540106951871658,0.0,0.04631005448241703,1
0.7230769230769231,0.0,0.016097077761267953,1
0.7806451612903226,0.37779639715123586,0.03838533927686973,1
0.6428571428571429,0.0,0.013868251609707775,1
0.6610169491525424,0.0,0.014611193660227836,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.78,0.0,0.012382367508667657,1
0.7317073170731707,0.0,0.020307082714214955,1
0.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.24786324786324787,0.006686478454680535,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8055555555555556,0.0,0.008915304606240713,1
0.6,0.0,0.006191183754333828,1
0.8085106382978723,0.0,0.011639425458147598,1
0.5,0.0,0.004952947003467063,1
0.6956521739130435,0.0,0.005695889053987122,1
0.75,0.0,0.001981178801386825,1
0.6,0.0,0.0024764735017335313,1
0.7105263157894737,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7586206896551724,0.0,0.0359088657751362,1
0.7183098591549296,0.0,0.017582961862308073,1
0.7591836734693878,0.0,0.06067360079247152,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7450980392156863,0.0,0.01263001485884101,1
0.8053097345132744,0.0,0.027984150569588903,1
0.7647058823529411,0.0,0.02526002971768202,1
0.8,0.0,0.0024764735017335313,1
0.7164179104477612,0.0,0.01659237246161466,1
0.7512437810945274,0.0,0.04977711738484398,1
0.625,0.0,0.00396235760277365,1
0.7591623036649214,0.0,0.04730064388311045,1
0.0,0.0,0.00024764735017335313,0
0.7,0.0,0.0024764735017335313,0
0.7815126050420168,0.0,0.029470034670629024,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.6944444444444444,0.0,0.008915304606240713,1
0.7647058823529411,0.0,0.029470034670629024,1
0.5,0.0,0.0004952947003467063,0
0.6739130434782609,0.0,0.011391778107974244,1
0.7070707070707071,0.0,0.02451708766716196,1
0.7551020408163265,0.0,0.012134720158494303,1
0.794392523364486,0.0,0.026498266468548786,1
0.5,0.0,0.001981178801386825,1
0.7560975609756098,0.0,0.030460624071322436,1
0.8016528925619835,0.0,0.029965329370975728,1
0.6585365853658537,0.0,0.010153541357107478,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.65625,0.0,0.0158494304110946,1
0.660377358490566,0.0,0.013125309559187715,1
0.7647058823529411,0.0,0.01263001485884101,1
0.0,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.008915304606240713,1
0.7088607594936709,0.0,0.0195641406636949,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.7,0.0,0.007429420505200594,1
0.9,0.0,0.0024764735017335313,1
0.6097560975609756,0.0,0.010153541357107478,1
0.8227848101265823,0.0,0.0195641406636949,1
0.7671232876712328,0.0,0.036156513125309556,1
0.7428571428571429,0.0,0.01733531451213472,1
0.8163265306122449,0.0,0.012134720158494303,1
0.7660818713450293,0.0,0.04234769687964338,1
0.7636363636363637,0.0,0.013620604259534423,1
0.782312925170068,0.0,0.03640416047548291,1
0.7678571428571429,0.0,0.02773650321941555,1
0.7730061349693251,0.0,0.04036651807825656,1
0.7651515151515151,0.0,0.03268945022288261,1
0.7647058823529411,0.0,0.02526002971768202,1
0.7692307692307693,0.0,0.009658246656760773,1
0.7828571428571428,0.0,0.0433382862803368,1
0.74,0.0,0.024764735017335313,1
0.7413793103448276,0.0,0.028727092620108963,1
0.7247706422018348,0.0,0.02699356116889549,1
0.7622950819672131,0.0,0.03021297672114908,1
0.7846153846153846,0.0,0.016097077761267953,1
0.776595744680851,0.0,0.04655770183259039,1
0.8142857142857143,0.0,0.01733531451213472,1
0.7872340425531915,0.0,0.023278850916295196,1
0.7216494845360825,0.0,0.024021792966815253,1
0.7127659574468085,0.0,0.023278850916295196,1
0.7974683544303798,0.0,0.0195641406636949,1
0.7865853658536586,0.0,0.04061416542842991,1
0.7795275590551181,0.0,0.03145121347201585,1
0.7894736842105263,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
0.4,0.0,0.0012382367508667657,0
0.625,0.0,0.001981178801386825,1
0.625,0.0,0.001981178801386825,1
0.4444444444444444,0.0,0.002228826151560178,1
0.8260869565217391,0.0,0.005695889053987122,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6875,0.0,0.0079247152055473,1
0.7941176470588235,0.0,0.008420009905894007,1
0.75,0.00877963125548727,0.016840019811788013,1
0.5,0.0,0.0004952947003467063,0
0.8064516129032258,0.01110523532522475,0.015354135710747894,1
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,1
0.7049180327868853,0.001639344262295082,0.01510648836057454,1
0.7435897435897436,0.0,0.009658246656760773,1
0.8181818181818182,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.75,0.0,0.0009905894006934125,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.005200594353640416,1
0.88,0.0,0.006191183754333828,1
0.8070175438596491,0.015037593984962405,0.014115898959881128,1
0.8450704225352113,0.005231388329979879,0.017582961862308073,1
0.8372093023255814,0.0,0.010648836057454186,1
0.75,0.0,0.0029717682020802376,1
0.9,0.0,0.0024764735017335313,1
0.0,0.0,0.0007429420505200594,0
0.7567567567567568,0.0,0.009162951956414065,1
0.7727272727272727,0.0,0.016344725111441305,1
0.75,0.0,0.0009905894006934125,0
0.4,0.0,0.0012382367508667657,0
0.85,0.0,0.004952947003467063,1
0.6764705882352942,0.0,0.008420009905894007,1
0.8,0.0,0.0012382367508667657,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.7538461538461538,0.0004807692307692308,0.016097077761267953,1
0.7590361445783133,0.0,0.02055473006438831,1
0.8333333333333334,0.0,0.007429420505200594,1
0.85,0.0,0.004952947003467063,1
0.78,0.0,0.012382367508667657,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8235294117647058,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,1
0.8125,0.016843971631205674,0.01188707280832095,1
0.7901234567901234,0.0015432098765432098,0.020059435364041603,1
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.18484383000512034,0.015601783060921248,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7714285714285715,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,1
0.75,0.0,0.0009905894006934125,1
0.8,0.0,0.004952947003467063,1
1.0,0.0,0.0012382367508667657,0
0.7,0.0,0.007429420505200594,1
0.71875,0.0,0.0079247152055473,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.6470588235294118,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.005448241703813769,1
0.68,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.625,0.0,0.001981178801386825,0
0.8260869565217391,0.0,0.005695889053987122,1
0.7,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,1
0.6,0.0,0.0024764735017335313,1
0.4576271186440678,0.9140853302162478,0.014611193660227836,1
0.75,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
0.5882352941176471,0.7726075504828798,0.016840019811788013,1
0.6666666666666666,0.0,0.005200594353640416,1
0.75,0.0,0.004952947003467063,1
0.7,0.0,0.0024764735017335313,1
0.25,0.0,0.0009905894006934125,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.0012382367508667657,1
0.75,0.0,0.0029717682020802376,1
0.723404255319149,0.0,0.011639425458147598,1
0.8,0.0,0.003714710252600297,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6956521739130435,0.0,0.005695889053987122,1
1.0,0.0,0.0012382367508667657,0
0.72,0.0,0.006191183754333828,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,1
0.8771929824561403,0.008145363408521303,0.014115898959881128,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
0.7368421052631579,0.0,0.009410599306587419,1
0.5,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,1
0.7,0.0,0.007429420505200594,1
0.875,0.0,0.001981178801386825,0
0.6857142857142857,0.0,0.00866765725606736,1
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8620689655172413,0.0,0.007181773155027241,1
0.5,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.85,0.0,0.004952947003467063,1
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0012382367508667657,1
0.75,0.2,0.00396235760277365,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0014858841010401188,0
0.7777777777777778,0.0,0.01114413075780089,1
0.7818181818181819,0.0,0.013620604259534423,1
0.5,0.0,0.0009905894006934125,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7674418604651163,0.0,0.010648836057454186,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0032194155522535907,1
0.9130434782608695,0.0,0.005695889053987122,1
1.0,0.0,0.0009905894006934125,1
0.25,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,1
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0009905894006934125,1
0.2,0.0,0.0012382367508667657,0
0.125,0.0,0.001981178801386825,0
0.5,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,1
0.14285714285714285,0.0,0.001733531451213472,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.14285714285714285,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,1
0.25,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.14285714285714285,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,0
0.1111111111111111,0.0,0.002228826151560178,0
0.625,0.0,0.001981178801386825,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.7115384615384616,0.0,0.012877662209014363,1
0.76,0.0,0.012382367508667657,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.6428571428571429,0.0,0.003467062902426944,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8604651162790697,0.0,0.010648836057454186,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8055555555555556,0.0,0.008915304606240713,1
0.8235294117647058,0.0,0.008420009905894007,1
0.71875,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8,0.0,0.006191183754333828,1
0.9,0.0,0.0024764735017335313,1
0.7714285714285715,0.0,0.01733531451213472,1
0.8095238095238095,0.0,0.015601783060921248,1
0.6857142857142857,0.0,0.00866765725606736,1
0.9166666666666666,0.0,0.008915304606240713,1
0.7777777777777778,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,0
0.7804878048780488,0.0,0.010153541357107478,1
0.7723577235772358,0.0,0.030460624071322436,1
0.726457399103139,0.0,0.05522535908865775,1
0.8076923076923077,0.0,0.0064388311045071814,1
