neighbors_probability,node_on_path,degree,infected
0.8163265306122449,0.0,0.012134720158494303,1
0.8372093023255814,0.0,0.02129767211490837,1
0.9354838709677419,0.0,0.007677067855373947,1
0.7863247863247863,0.0,0.028974739970282316,1
0.7815126050420168,0.0,0.029470034670629024,1
0.7802197802197802,0.0,0.022535908865775136,1
0.8191489361702128,0.0,0.023278850916295196,1
0.9411764705882353,0.0,0.004210004952947003,1
0.83,0.0,0.024764735017335313,1
0.875,0.0,0.001981178801386825,0
0.9259259259259259,0.0,0.01337295690936107,1
0.9038461538461539,0.0,0.012877662209014363,1
0.8235294117647058,0.0,0.008420009905894007,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.01114413075780089,1
0.9032258064516129,0.0,0.02303120356612184,1
0.7777777777777778,0.0,0.004457652303120356,1
0.9032258064516129,0.0,0.007677067855373947,1
0.8947368421052632,0.0,0.02352649826646855,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.0014858841010401188,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.8939393939393939,0.0,0.016344725111441305,1
0.9285714285714286,0.0,0.024269440316988605,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0024764735017335313,1
0.88,0.0,0.012382367508667657,1
0.9545454545454546,0.0,0.005448241703813769,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0047052996532937095,1
0.4,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.9736842105263158,0.0,0.009410599306587419,1
0.8902439024390244,0.0,0.020307082714214955,1
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.00024764735017335313,0
0.8591549295774648,0.0,0.017582961862308073,1
0.8939393939393939,0.0,0.016344725111441305,1
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0014858841010401188,1
0.9444444444444444,0.0,0.017830609212481426,1
0.9444444444444444,0.0,0.004457652303120356,1
0.7,0.0,0.0024764735017335313,1
0.8953488372093024,0.0,0.02129767211490837,1
1.0,0.0,0.001981178801386825,0
0.921875,0.0,0.0158494304110946,1
0.8773584905660378,0.0,0.02625061911837543,1
0.847457627118644,0.0,0.014611193660227836,1
0.8541666666666666,0.0,0.01188707280832095,1
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.0009905894006934125,0
0.9158878504672897,0.0,0.026498266468548786,1
0.88,0.0,0.006191183754333828,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8688524590163934,0.0,0.01510648836057454,1
0.9076923076923077,0.0,0.016097077761267953,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.017830609212481426,1
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.0027241208519068845,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,1
0.8636363636363636,0.0,0.021792966815255076,1
0.875,0.0,0.00396235760277365,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8,0.0,0.003714710252600297,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.9032258064516129,0.0,0.015354135710747894,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.9130434782608695,0.0,0.005695889053987122,1
0.9215686274509803,0.0,0.01263001485884101,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8125,0.0,0.00396235760277365,1
0.9183673469387755,0.0,0.012134720158494303,1
0.9,0.0,0.004952947003467063,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7407407407407407,0.0,0.006686478454680535,1
1.0,0.0,0.00024764735017335313,0
0.8625,0.0,0.01981178801386825,1
1.0,0.0,0.00396235760277365,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8297872340425532,0.0,0.011639425458147598,1
0.7317073170731707,0.0,0.010153541357107478,1
0.8333333333333334,0.0,0.005943536404160475,1
0.782608695652174,0.0,0.005695889053987122,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.8787878787878788,0.0,0.008172362555720653,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.9032258064516129,0.0,0.007677067855373947,1
0.625,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.7307692307692307,0.0,0.0064388311045071814,1
1.0,0.0,0.007181773155027241,1
0.8,0.0,0.006191183754333828,1
1.0,0.0,0.0029717682020802376,1
0.8125,0.0,0.00396235760277365,0
0.782608695652174,0.0,0.005695889053987122,1
0.8412698412698413,0.0,0.015601783060921248,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8571428571428571,0.0,0.003467062902426944,1
0.875,0.0,0.00396235760277365,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8615384615384616,0.0,0.016097077761267953,1
0.8,0.0,0.00866765725606736,1
0.8536585365853658,0.0,0.020307082714214955,1
0.8243243243243243,0.0,0.01832590391282813,1
0.9130434782608695,0.0,0.011391778107974244,1
0.75,0.0,0.001981178801386825,1
0.88,0.0,0.006191183754333828,1
0.9433962264150944,0.0,0.013125309559187715,1
0.75,0.0,0.001981178801386825,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9130434782608695,0.0,0.005695889053987122,1
0.8923076923076924,0.0,0.016097077761267953,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8488372093023255,0.0,0.02129767211490837,1
0.8465909090909091,0.0,0.04358593363051015,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.8539325842696629,0.0,0.044081228330856856,1
0.8666666666666667,0.0,0.033432392273402674,1
0.8787878787878788,0.0,0.008172362555720653,1
0.8,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.001733531451213472,1
0.88,0.0,0.012382367508667657,1
0.9333333333333333,0.0,0.007429420505200594,1
0.8289473684210527,0.0,0.037642397226349676,1
0.7534246575342466,0.0,0.018078256562654778,1
0.8156028368794326,0.0,0.034918276374442794,1
0.8511904761904762,0.0,0.041604754829123326,1
0.8125,0.0,0.01188707280832095,1
1.0,0.0,0.004210004952947003,1
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.0009905894006934125,1
0.8444444444444444,0.0,0.033432392273402674,1
0.7906976744186046,0.0,0.010648836057454186,1
0.8455882352941176,0.0,0.033680039623576026,1
1.0,0.0,0.003714710252600297,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8541666666666666,0.0,0.01188707280832095,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.003467062902426944,1
0.9090909090909091,0.0,0.005448241703813769,1
0.838150289017341,0.0,0.042842991579990095,1
0.8421052631578947,0.0,0.0470529965329371,1
0.8646616541353384,0.0,0.03293709757305597,1
0.8536585365853658,0.0,0.010153541357107478,1
0.85,0.0,0.04952947003467063,1
1.0,0.0,0.001733531451213472,1
0.7636363636363637,0.0,0.013620604259534423,1
0.8449612403100775,0.0,0.03194650817236255,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.85,0.0,0.04457652303120356,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8448275862068966,0.0,0.04309063893016345,1
0.8525641025641025,0.0,0.03863298662704309,1
0.7391304347826086,0.0,0.005695889053987122,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8375634517766497,0.0,0.04878652798415057,1
0.8544303797468354,0.0,0.0391282813273898,1
0.75,0.0,0.0029717682020802376,1
0.8603351955307262,0.0,0.04432887568103021,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.94,0.0,0.012382367508667657,1
0.8163265306122449,0.0,0.012134720158494303,1
0.8369565217391305,0.0,0.022783556215948488,1
0.8823529411764706,0.0,0.004210004952947003,1
0.85,0.0,0.004952947003467063,1
0.8611111111111112,0.0,0.008915304606240713,1
0.8,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.022535908865775136,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8692307692307693,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.008915304606240713,1
0.8495575221238938,0.0,0.027984150569588903,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.8394160583941606,0.0,0.03392768697374938,1
0.8703703703703703,0.0,0.02674591381872214,1
0.8494623655913979,0.0,0.02303120356612184,1
1.0,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8285714285714286,0.0,0.00866765725606736,1
0.7142857142857143,0.0,0.001733531451213472,0
0.835820895522388,0.0,0.04977711738484398,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.8444444444444444,0.0,0.01114413075780089,1
0.8426395939086294,0.0,0.04878652798415057,1
0.8486486486486486,0.0,0.04581475978207033,1
1.0,0.0,0.00024764735017335313,0
0.8088235294117647,0.0,0.016840019811788013,1
0.9411764705882353,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8780487804878049,0.0,0.010153541357107478,1
0.8433734939759037,0.0,0.04110946012877662,1
0.8518518518518519,0.0,0.01337295690936107,1
0.837037037037037,0.0,0.033432392273402674,1
0.8541666666666666,0.0,0.01188707280832095,1
0.8269230769230769,0.0,0.012877662209014363,1
0.7777777777777778,0.0,0.002228826151560178,0
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.875,0.0,0.005943536404160475,1
0.8387096774193549,0.0,0.007677067855373947,1
0.5625,0.0,0.00396235760277365,1
0.6,0.0,0.003714710252600297,1
0.5,0.0,0.0014858841010401188,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8695652173913043,0.0,0.005695889053987122,1
0.75,0.0,0.0009905894006934125,1
0.5882352941176471,0.0,0.004210004952947003,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.004952947003467063,1
0.7419354838709677,0.0,0.007677067855373947,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5882352941176471,0.0,0.004210004952947003,1
0.75,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8023255813953488,0.0,0.02129767211490837,1
0.7619047619047619,0.0,0.005200594353640416,1
0.7575757575757576,0.0,0.008172362555720653,1
0.85,0.0,0.004952947003467063,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0029717682020802376,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.9,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.00396235760277365,1
0.8,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.002228826151560178,0
0.6818181818181818,0.0,0.005448241703813769,1
0.75,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.003467062902426944,1
0.6,0.0,0.0012382367508667657,0
0.5555555555555556,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.005200594353640416,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8214285714285714,0.0,0.006934125804853888,1
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.00396235760277365,0
0.8,0.0,0.007429420505200594,1
0.9333333333333333,0.0,0.003714710252600297,1
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.8,0.0,0.006191183754333828,1
0.8181818181818182,0.0,0.010896483407627538,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,1
0.8260869565217391,0.0,0.005695889053987122,1
0.5714285714285714,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,1
0.5,0.0,0.0024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.75,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.01114413075780089,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.74,0.0,0.012382367508667657,1
0.875,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.006934125804853888,1
0.5454545454545454,0.0,0.005448241703813769,1
0.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8888888888888888,0.0,0.004457652303120356,1
0.7647058823529411,0.0,0.008420009905894007,1
0.5,0.0,0.0014858841010401188,1
0.2857142857142857,0.0,0.001733531451213472,1
0.625,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.010401188707280832,1
0.5714285714285714,0.0,0.001733531451213472,1
0.625,0.0,0.001981178801386825,1
0.5,0.0,0.0009905894006934125,1
0.8,0.0,0.007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7857142857142857,0.0,0.003467062902426944,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,1
0.5833333333333334,0.0,0.0029717682020802376,0
0.9142857142857143,0.0,0.00866765725606736,1
0.25,0.0,0.0009905894006934125,1
0.5555555555555556,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.851063829787234,0.0,0.011639425458147598,1
0.8888888888888888,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.7809798270893372,0.9580383468541254,0.08593363051015354,1
0.8823529411764706,0.0,0.004210004952947003,1
0.5,0.0,0.0014858841010401188,0
0.9,0.0,0.0024764735017335313,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.8970588235294118,0.0,0.016840019811788013,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,1
0.6,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8235294117647058,0.0,0.004210004952947003,1
0.8846153846153846,0.0,0.019316493313521546,1
0.8333333333333334,0.696969696969697,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,0
0.6470588235294118,0.0,0.004210004952947003,0
0.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8723404255319149,0.0,0.011639425458147598,1
0.75,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,1
0.5,0.0,0.0014858841010401188,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.9285714285714286,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.9583333333333334,0.0,0.005943536404160475,1
0.75,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,1
0.8148148148148148,0.0,0.006686478454680535,1
0.9555555555555556,0.0,0.01114413075780089,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.003467062902426944,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,0
0.5454545454545454,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.8627450980392157,0.2747039409823335,0.02526002971768202,1
0.860655737704918,0.08887684595583255,0.03021297672114908,1
0.8241758241758241,0.20732600732600734,0.022535908865775136,1
0.8650793650793651,0.0,0.031203566121842496,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.8409090909090909,0.0,0.010896483407627538,1
0.8,0.0,0.032194155522535906,1
0.8275862068965517,0.0,0.007181773155027241,1
0.8571428571428571,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.9117647058823529,0.0,0.008420009905894007,1
0.8285714285714286,0.0,0.00866765725606736,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.006686478454680535,1
1.0,0.0,0.0009905894006934125,0
0.9375,0.0,0.00396235760277365,1
0.75,0.0,0.0009905894006934125,0
0.8736842105263158,0.0,0.02352649826646855,1
0.90625,0.0,0.0079247152055473,1
0.8470588235294118,0.0,0.021050024764735015,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8955223880597015,0.0,0.01659237246161466,1
0.9240506329113924,0.0,0.0195641406636949,1
0.8823529411764706,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8955223880597015,0.0,0.01659237246161466,1
0.7333333333333333,0.0,0.003714710252600297,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8962264150943396,0.0,0.02625061911837543,1
0.8088235294117647,0.0,0.016840019811788013,1
0.8552631578947368,0.0,0.018821198613174838,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8943089430894309,0.0,0.030460624071322436,1
0.8245614035087719,0.0,0.014115898959881128,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8235294117647058,0.0,0.01263001485884101,1
0.7674418604651163,0.0,0.010648836057454186,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8518518518518519,0.0,0.01337295690936107,1
0.9148936170212766,0.0,0.011639425458147598,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8469387755102041,0.0,0.024269440316988605,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8615384615384616,0.0,0.016097077761267953,1
0.9285714285714286,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8222222222222222,0.0,0.01114413075780089,1
0.8977272727272727,0.0,0.021792966815255076,1
0.75,0.0,0.006934125804853888,1
1.0,0.0,0.0014858841010401188,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.9101123595505618,0.0,0.022040614165428428,1
1.0,0.0,0.00024764735017335313,0
0.8901734104046243,0.0,0.042842991579990095,1
0.8085106382978723,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,1
0.8333333333333334,0.0,0.007429420505200594,1
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.0029717682020802376,1
0.868421052631579,0.0,0.009410599306587419,1
0.9354838709677419,0.0,0.007677067855373947,1
0.9126984126984127,0.0,0.031203566121842496,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8611111111111112,0.0,0.008915304606240713,1
0.85,0.0,0.014858841010401188,1
0.9195402298850575,0.0,0.021545319465081723,1
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.9259259259259259,0.0,0.006686478454680535,1
0.8125,0.0,0.0158494304110946,1
0.92,0.0,0.006191183754333828,1
0.8969072164948454,0.0,0.024021792966815253,1
0.8333333333333334,0.0,0.010401188707280832,1
1.0,0.0,0.0012382367508667657,0
0.8387096774193549,0.0,0.007677067855373947,1
0.8484848484848485,0.0,0.016344725111441305,1
0.8734939759036144,0.0,0.04110946012877662,1
0.8536585365853658,0.0,0.010153541357107478,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.01337295690936107,1
1.0,0.0,0.0029717682020802376,1
0.88,0.0,0.012382367508667657,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8421052631578947,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,0
0.9642857142857143,0.0,0.006934125804853888,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.002228826151560178,1
0.8666666666666667,0.0,0.02228826151560178,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.7058823529411765,0.0,0.004210004952947003,1
0.8854166666666666,0.0,0.0237741456166419,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0029717682020802376,0
0.8648648648648649,0.0,0.009162951956414065,1
0.9007633587786259,0.0,0.03244180287270926,1
0.75,0.0,0.0009905894006934125,0
0.8666666666666667,0.0,0.007429420505200594,1
0.8285714285714286,0.0,0.00866765725606736,1
0.8611111111111112,0.0,0.008915304606240713,1
0.9285714285714286,0.0,0.003467062902426944,1
0.9142857142857143,0.0,0.026002971768202078,1
0.8181818181818182,0.0,0.008172362555720653,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8421052631578947,0.0,0.009410599306587419,1
0.92,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.9318181818181818,0.0,0.010896483407627538,1
0.9310344827586207,0.0,0.007181773155027241,1
0.85,0.0,0.014858841010401188,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.8461538461538461,0.0,0.009658246656760773,1
0.90625,0.0,0.0079247152055473,1
0.9,0.0,0.02228826151560178,1
0.8,0.0,0.0012382367508667657,0
0.8789473684210526,0.0,0.0470529965329371,1
0.875,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.84,0.0,0.012382367508667657,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8765432098765432,0.0,0.020059435364041603,1
0.6,0.0,0.0012382367508667657,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.8680851063829788,0.0,0.058197127290737984,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8740157480314961,0.0,0.03145121347201585,1
0.9375,0.0,0.00396235760277365,1
0.8055555555555556,0.0,0.008915304606240713,1
0.9047619047619048,0.0,0.010401188707280832,1
0.8,0.0,0.0012382367508667657,0
0.8857142857142857,0.0,0.026002971768202078,1
0.78125,0.0,0.0079247152055473,1
0.8663366336633663,0.0,0.05002476473501733,1
0.9146341463414634,0.0,0.020307082714214955,1
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.24786324786324787,0.006686478454680535,1
1.0,0.0,0.0009905894006934125,1
0.9242424242424242,0.0,0.016344725111441305,1
0.84,0.0,0.006191183754333828,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.8636363636363636,0.0,0.005448241703813769,1
0.8666666666666667,0.0,0.007429420505200594,1
0.8737864077669902,0.0,0.025507677067855374,1
0.8309859154929577,0.0,0.017582961862308073,1
0.881578947368421,0.0,0.037642397226349676,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8275862068965517,0.0,0.014363546310054482,1
0.8392857142857143,0.0,0.013868251609707775,1
1.0,0.0,0.00024764735017335313,0
0.8947368421052632,0.0,0.009410599306587419,1
0.9,0.0,0.0024764735017335313,1
0.8428571428571429,0.0,0.01733531451213472,1
0.7777777777777778,0.0,0.008915304606240713,1
0.8620689655172413,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.8709677419354839,0.0,0.007677067855373947,1
0.5,0.0,0.0014858841010401188,0
0.8095238095238095,0.0,0.015601783060921248,1
0.8333333333333334,0.0,0.008915304606240713,1
0.8712871287128713,0.0,0.025012382367508666,1
0.9615384615384616,0.0,0.0064388311045071814,1
