neighbors_probability,node_on_path,degree,infected
0.782608695652174,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.7333333333333333,0.0,0.003714710252600297,0
0.8,0.0,0.004952947003467063,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7435897435897436,0.0,0.009658246656760773,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.7058823529411765,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,1
0.7333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.7391304347826086,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.010896483407627538,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.5,1.0,0.0004952947003467063,1
0.8,0.0,0.0012382367508667657,1
0.75,0.0,0.0009905894006934125,1
0.8,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8409090909090909,0.0,0.010896483407627538,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.72,0.0,0.012382367508667657,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7384615384615385,0.0,0.016097077761267953,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8,0.0,0.0024764735017335313,1
0.7741935483870968,0.0,0.007677067855373947,1
0.8103448275862069,0.0,0.014363546310054482,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7636363636363637,0.0,0.013620604259534423,1
0.7037037037037037,0.0,0.006686478454680535,1
0.7258064516129032,0.0,0.015354135710747894,1
0.8333333333333334,0.0,0.004457652303120356,0
0.75,0.0,0.0009905894006934125,0
0.64,0.0,0.006191183754333828,1
0.8382352941176471,0.0,0.016840019811788013,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7723577235772358,0.0,0.030460624071322436,1
0.757847533632287,0.0,0.05522535908865775,1
0.7707317073170732,0.0,0.050767706785537395,1
0.7692307692307693,0.0,0.03863298662704309,1
0.7614678899082569,0.0,0.02699356116889549,1
0.7727272727272727,0.0,0.010896483407627538,1
0.726027397260274,0.0,0.018078256562654778,1
0.78125,0.0,0.0396235760277365,1
0.759493670886076,0.0,0.0195641406636949,1
0.7901234567901234,0.0,0.020059435364041603,1
0.7333333333333333,0.0,0.026002971768202078,1
0.8068181818181818,0.0,0.021792966815255076,1
0.625,0.0,0.001981178801386825,0
0.8378378378378378,0.0,0.009162951956414065,1
0.6875,0.0,0.0079247152055473,1
0.8297872340425532,0.0,0.011639425458147598,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8867924528301887,0.0,0.013125309559187715,1
0.7849462365591398,0.0,0.02303120356612184,1
0.6923076923076923,0.0,0.019316493313521546,1
0.7263157894736842,0.0,0.02352649826646855,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7340425531914894,0.0,0.023278850916295196,1
0.7142857142857143,0.0,0.006934125804853888,1
0.75,0.0,0.014858841010401188,1
0.7714285714285715,0.0,0.00866765725606736,1
0.7551020408163265,0.0,0.012134720158494303,1
0.71,0.0,0.024764735017335313,1
0.782608695652174,0.0,0.005695889053987122,1
0.8484848484848485,0.0,0.02451708766716196,1
0.7469879518072289,0.0,0.02055473006438831,1
0.7377049180327869,0.0,0.01510648836057454,1
0.7142857142857143,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.0,0.0,0.0007429420505200594,0
0.7526881720430108,0.0,0.02303120356612184,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7419354838709677,0.0,0.007677067855373947,1
0.75,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7777777777777778,0.0,0.015601783060921248,1
0.6060606060606061,0.0,0.008172362555720653,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7457627118644068,0.0,0.014611193660227836,1
0.7272727272727273,0.0,0.010896483407627538,1
0.7352941176470589,0.0,0.02526002971768202,1
0.7959183673469388,0.0,0.012134720158494303,1
0.0,0.0,0.0004952947003467063,1
0.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,1
0.76,0.0,0.006191183754333828,1
0.2,0.0,0.0012382367508667657,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6590909090909091,0.0,0.010896483407627538,1
0.7518248175182481,0.0,0.03392768697374938,1
0.0,0.0,0.00024764735017335313,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.7464788732394366,0.0,0.017582961862308073,1
0.717948717948718,0.0,0.019316493313521546,1
0.7857142857142857,0.0,0.010401188707280832,1
0.7307692307692307,0.0,0.025755324418028726,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8,0.0,0.003714710252600297,1
0.76,0.0,0.012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7391304347826086,0.0,0.022783556215948488,1
0.7590361445783133,0.0,0.02055473006438831,1
0.7571428571428571,0.0,0.01733531451213472,1
0.7972972972972973,0.0,0.01832590391282813,1
0.8,0.0,0.009905894006934125,1
0.625,0.0,0.00396235760277365,1
0.7,0.0,0.0024764735017335313,1
0.7804878048780488,0.0,0.020307082714214955,1
0.7358490566037735,0.0,0.02625061911837543,1
0.7966101694915254,0.0,0.014611193660227836,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7272727272727273,0.0,0.010896483407627538,1
0.8333333333333334,0.0,0.010401188707280832,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,1
0.8,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7230769230769231,0.0,0.016097077761267953,1
0.7948717948717948,0.0,0.009658246656760773,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6875,0.0,0.00396235760277365,1
0.5833333333333334,0.0,0.005943536404160475,1
0.7906976744186046,0.0,0.010648836057454186,1
0.7,0.0,0.01981178801386825,1
0.8787878787878788,0.0,0.016344725111441305,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0007429420505200594,1
0.7297297297297297,0.0,0.009162951956414065,1
0.82,0.0,0.012382367508667657,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.019316493313521546,1
0.7358490566037735,0.0,0.013125309559187715,1
0.6875,0.0,0.00396235760277365,1
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.76,0.0,0.006191183754333828,1
0.7763157894736842,0.0,0.018821198613174838,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7631578947368421,0.0,0.018821198613174838,1
0.7384615384615385,0.0,0.016097077761267953,1
0.75,0.0,0.004952947003467063,1
0.6825396825396826,0.0,0.015601783060921248,1
0.5,0.0,0.004457652303120356,1
0.7391304347826086,0.0,0.011391778107974244,1
0.7619047619047619,0.0,0.015601783060921248,1
0.8450704225352113,0.0,0.017582961862308073,1
0.6666666666666666,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.7714285714285715,0.0,0.00866765725606736,1
0.5454545454545454,0.0,0.0027241208519068845,0
0.7321428571428571,0.0,0.013868251609707775,1
0.25,0.0,0.0009905894006934125,1
0.8125,0.0,0.00396235760277365,1
0.8,0.0,0.007429420505200594,1
0.7857142857142857,0.0,0.003467062902426944,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.8021978021978022,0.0,0.022535908865775136,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7058823529411765,0.0,0.01263001485884101,1
0.8148148148148148,0.0,0.006686478454680535,1
0.625,0.0,0.001981178801386825,1
0.8636363636363636,0.0,0.005448241703813769,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8936170212765957,0.0,0.011639425458147598,1
0.9019607843137255,0.0,0.01263001485884101,1
0.7073170731707317,0.0,0.010153541357107478,1
0.8,0.0,0.003714710252600297,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7714285714285715,0.0,0.00866765725606736,1
0.42857142857142855,0.0,0.001733531451213472,1
0.782608695652174,0.0,0.005695889053987122,1
0.6,0.0,0.0012382367508667657,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7804878048780488,0.0,0.010153541357107478,1
0.8,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6825396825396826,0.0,0.015601783060921248,1
0.9027777777777778,0.0,0.017830609212481426,1
0.4,0.0,0.0012382367508667657,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.85,0.0,0.004952947003467063,1
0.875,0.0,0.01188707280832095,1
0.9166666666666666,0.0,0.01188707280832095,1
0.8048780487804879,0.0,0.010153541357107478,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7058823529411765,0.0,0.004210004952947003,1
0.831858407079646,0.0,0.027984150569588903,1
0.74,0.0,0.012382367508667657,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.8571428571428571,0.0,0.001733531451213472,1
0.3333333333333333,0.0,0.002228826151560178,1
0.7123287671232876,0.0,0.018078256562654778,1
0.7692307692307693,0.0,0.016097077761267953,1
0.6,0.0,0.00866765725606736,1
0.7261904761904762,0.0,0.020802377414561663,1
0.8048780487804879,0.0,0.020307082714214955,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.8,0.0,0.004952947003467063,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7608695652173914,0.0,0.011391778107974244,1
0.8571428571428571,0.0,0.001733531451213472,0
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.00396235760277365,0
0.25,0.0,0.001981178801386825,1
0.76,0.0,0.006191183754333828,1
0.8518518518518519,0.0,0.01337295690936107,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7010309278350515,0.0,0.024021792966815253,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6470588235294118,0.0,0.004210004952947003,1
0.8064516129032258,0.0,0.007677067855373947,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7837837837837838,0.0,0.009162951956414065,1
0.8,0.0,0.00866765725606736,1
0.25,0.0,0.001981178801386825,1
0.5333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,1
0.6551724137931034,0.0,0.007181773155027241,1
0.3333333333333333,0.0,0.002228826151560178,1
0.625,0.0,0.001981178801386825,1
0.4,0.0,0.0012382367508667657,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7692307692307693,0.0,0.016097077761267953,1
0.8,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6909090909090909,0.0,0.013620604259534423,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,1
0.765625,0.0,0.0475482912332838,1
0.875,0.0,0.001981178801386825,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7647058823529411,0.0,0.004210004952947003,1
0.625,0.0,0.001981178801386825,0
0.6923076923076923,0.0,0.009658246656760773,1
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.0237741456166419,1
0.65,0.0,0.004952947003467063,1
0.42857142857142855,0.0,0.001733531451213472,1
0.7808988764044944,0.0,0.044081228330856856,1
0.7712418300653595,0.0,0.03789004457652303,1
0.8,0.0,0.003714710252600297,1
0.7575757575757576,0.0,0.008172362555720653,1
0.8,0.0,0.003714710252600297,1
0.6,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.7763157894736842,0.0,0.037642397226349676,1
0.7701149425287356,0.0,0.04309063893016345,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7808219178082192,0.0,0.018078256562654778,1
0.7368421052631579,0.0,0.018821198613174838,1
0.7730496453900709,0.0,0.034918276374442794,1
0.7741935483870968,0.0,0.04606240713224368,1
0.7846153846153846,0.0,0.04829123328380386,1
1.0,0.0,0.00024764735017335313,0
0.7647058823529411,0.0,0.033680039623576026,1
0.7878787878787878,0.0,0.04903417533432392,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7906976744186046,0.0,0.010648836057454186,1
0.7987012987012987,0.0,0.03813769192669638,1
0.6190476190476191,0.0,0.005200594353640416,1
0.774390243902439,0.0,0.04061416542842991,1
0.7674418604651163,0.0,0.010648836057454186,1
0.868421052631579,0.0,0.009410599306587419,1
0.7727272727272727,0.0,0.04903417533432392,1
0.7894736842105263,0.0,0.04234769687964338,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7560975609756098,0.0,0.010153541357107478,1
0.8148148148148148,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7903225806451613,0.0,0.04606240713224368,1
0.6829268292682927,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.005448241703813769,1
0.7894736842105263,0.0,0.0470529965329371,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7804878048780488,0.0,0.050767706785537395,1
0.8,0.0,0.0012382367508667657,0
0.7391304347826086,0.0,0.011391778107974244,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.0512630014858841,1
1.0,0.0,0.0012382367508667657,1
0.8309859154929577,0.0,0.017582961862308073,1
0.782258064516129,0.0,0.03070827142149579,1
0.725,0.0,0.009905894006934125,1
0.78,0.0,0.04952947003467063,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.625,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7575757575757576,0.0,0.016344725111441305,1
0.8053097345132744,0.0,0.027984150569588903,1
0.7801418439716312,0.0,0.034918276374442794,1
0.7692307692307693,0.0,0.03863298662704309,1
1.0,0.0,0.0024764735017335313,1
0.7923497267759563,0.0,0.045319465081723624,1
0.7777777777777778,0.0,0.04457652303120356,1
0.7736842105263158,0.0,0.0470529965329371,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7664670658682635,0.0,0.041357107478949974,1
0.75,0.0,0.008915304606240713,1
1.0,0.0,0.0007429420505200594,1
0.7769784172661871,0.0,0.03442298167409608,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.00866765725606736,1
0.7823529411764706,0.0,0.04210004952947003,1
0.85,0.0,0.004952947003467063,1
0.7752808988764045,0.0,0.022040614165428428,1
0.7874396135265701,0.0,0.0512630014858841,1
0.5,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.88,0.0,0.006191183754333828,1
0.8,0.0,0.0012382367508667657,0
0.7647058823529411,0.0,0.016840019811788013,1
0.75,0.0,0.0009905894006934125,1
0.9,0.0,0.0024764735017335313,1
0.6428571428571429,0.0,0.003467062902426944,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
0.7970297029702971,0.0,0.05002476473501733,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.012134720158494303,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.7956989247311828,0.0,0.02303120356612184,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7936507936507936,0.0,0.031203566121842496,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7947019867549668,0.0,0.037394749876176324,1
0.4,0.0,0.0012382367508667657,0
0.7983870967741935,0.0,0.03070827142149579,1
0.7810945273631841,0.0,0.04977711738484398,1
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.001733531451213472,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.7575757575757576,0.0,0.04086181277860327,1
0.75,0.0,0.0009905894006934125,0
0.5454545454545454,0.0,0.0027241208519068845,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7588652482269503,0.0,0.034918276374442794,1
0.7844827586206896,0.0,0.028727092620108963,1
0.7,0.0,0.009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.7846153846153846,0.0,0.04829123328380386,1
0.7450980392156863,0.0,0.01263001485884101,1
0.6428571428571429,0.0,0.006934125804853888,1
0.7804878048780488,0.0,0.04061416542842991,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7352941176470589,0.0,0.008420009905894007,1
1.0,0.0,0.001733531451213472,1
0.7560975609756098,0.0,0.010153541357107478,1
0.6,0.0,0.0012382367508667657,1
0.7831325301204819,0.0,0.04110946012877662,1
0.7037037037037037,0.0,0.01337295690936107,1
0.6666666666666666,0.0,0.01188707280832095,1
0.8163265306122449,0.0,0.012134720158494303,1
0.7947019867549668,0.0,0.037394749876176324,1
0.8125,0.0,0.00396235760277365,1
0.75,0.0,0.008915304606240713,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8,0.0,0.01114413075780089,1
1.0,0.0,0.00024764735017335313,0
0.8214285714285714,0.0,0.006934125804853888,1
0.8214285714285714,0.0,0.006934125804853888,1
0.9375,0.0,0.00396235760277365,1
0.9333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.7083333333333334,0.0,0.005943536404160475,1
0.625,0.0,0.001981178801386825,1
0.7575757575757576,0.0,0.008172362555720653,1
0.8666666666666667,0.0,0.007429420505200594,1
0.782608695652174,0.0,0.005695889053987122,1
0.7777777777777778,0.0,0.008915304606240713,1
0.625,0.0,0.001981178801386825,0
0.5555555555555556,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.003714710252600297,1
0.5,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,0
0.8125,0.0,0.00396235760277365,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8484848484848485,0.0,0.008172362555720653,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,0
0.9333333333333333,0.0,0.003714710252600297,1
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,1
0.8723404255319149,0.0,0.011639425458147598,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7763157894736842,0.0,0.018821198613174838,1
0.8,0.0,0.0012382367508667657,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.7878787878787878,0.0,0.008172362555720653,1
0.75,0.0,0.0009905894006934125,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.8108108108108109,0.0,0.009162951956414065,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,1
0.6470588235294118,0.0,0.004210004952947003,0
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.005448241703813769,1
0.6,0.0,0.0012382367508667657,0
0.813953488372093,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,0
0.7878787878787878,0.0,0.008172362555720653,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7916666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,1
0.7777777777777778,0.0,0.006686478454680535,1
1.0,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
0.7727272727272727,0.0,0.005448241703813769,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,0
0.7058823529411765,0.0,0.004210004952947003,1
1.0,0.0,0.0029717682020802376,1
0.6,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.001733531451213472,0
0.875,0.0,0.001981178801386825,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,1
0.375,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.625,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,1
0.9285714285714286,0.0,0.003467062902426944,1
0.82,0.0,0.012382367508667657,1
0.819672131147541,0.0,0.01510648836057454,1
0.6,0.0,0.0012382367508667657,0
0.8292682926829268,0.0,0.010153541357107478,1
0.5,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.7272727272727273,0.0,0.0027241208519068845,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.004457652303120356,1
0.78125,0.0,0.0079247152055473,1
1.0,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.003467062902426944,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0012382367508667657,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.9375,0.0,0.00396235760277365,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.001733531451213472,1
0.8863636363636364,0.0,0.010896483407627538,1
0.8846153846153846,0.0,0.0064388311045071814,1
1.0,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8064516129032258,0.0,0.007677067855373947,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.9428571428571428,0.0,0.00866765725606736,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5714285714285714,0.0,0.003467062902426944,1
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.7846153846153846,0.0,0.016097077761267953,1
0.7391304347826086,0.0,0.017087667161961365,1
0.8,0.0,0.0012382367508667657,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
0.7564102564102564,0.0,0.019316493313521546,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.005943536404160475,1
0.8,0.0,0.0024764735017335313,1
0.782608695652174,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.003467062902426944,1
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.7857142857142857,0.0,0.003467062902426944,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.775,0.0,0.009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.8125,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.003714710252600297,1
0.9,0.0,0.0024764735017335313,1
0.8181818181818182,0.0,0.0027241208519068845,1
