neighbors_probability,node_on_path,degree,infected
0.8536585365853658,0.0,0.010153541357107478,1
0.7647058823529411,0.0,0.004210004952947003,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.9375,0.0,0.00396235760277365,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.847457627118644,0.0,0.014611193660227836,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.9523809523809523,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
0.9111111111111111,0.0,0.01114413075780089,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8545454545454545,0.0,0.013620604259534423,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.002228826151560178,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8956521739130435,0.38596491228070173,0.02847944526993561,1
1.0,0.0,0.0012382367508667657,0
0.875,0.1980263157894737,0.0237741456166419,1
0.8872180451127819,0.18580542264752792,0.03293709757305597,1
0.8333333333333334,0.449468085106383,0.01188707280832095,1
0.8235294117647058,0.0873440285204991,0.008420009905894007,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0032194155522535907,1
0.6,0.0,0.0012382367508667657,0
0.9047619047619048,0.0,0.03640416047548291,1
0.8962264150943396,0.0,0.02625061911837543,1
1.0,0.0,0.001733531451213472,1
0.896551724137931,0.0,0.007181773155027241,1
0.8787878787878788,0.0,0.008172362555720653,1
0.9142857142857143,0.0,0.00866765725606736,1
0.9310344827586207,0.12561576354679804,0.007181773155027241,1
0.8766233766233766,0.0,0.03813769192669638,1
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.003467062902426944,1
0.75,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8955223880597015,0.0,0.01659237246161466,1
0.9459459459459459,0.0,0.009162951956414065,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,1
0.9122807017543859,0.0,0.014115898959881128,1
0.9,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.002228826151560178,1
0.9166666666666666,0.0,0.008915304606240713,1
0.8888888888888888,0.0,0.04903417533432392,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.9310344827586207,0.0,0.007181773155027241,1
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.8611111111111112,0.0,0.008915304606240713,1
0.9285714285714286,0.0,0.020802377414561663,1
0.9090909090909091,0.0,0.013620604259534423,1
1.0,0.0,0.0004952947003467063,1
0.8666666666666667,0.0,0.029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.8809523809523809,0.0,0.020802377414561663,1
1.0,0.0,0.0004952947003467063,0
0.9375,0.0,0.0079247152055473,1
1.0,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.8785046728971962,0.0,0.026498266468548786,1
0.9111111111111111,0.0,0.02228826151560178,1
0.8901098901098901,0.0,0.022535908865775136,1
0.8571428571428571,0.0,0.010401188707280832,1
1.0,0.0,0.0012382367508667657,0
0.75,0.0,0.0029717682020802376,1
0.8588235294117647,0.0,0.021050024764735015,1
0.8971428571428571,0.0,0.0433382862803368,1
1.0,0.0,0.0004952947003467063,0
0.898876404494382,0.0,0.044081228330856856,1
1.0,0.0,0.0029717682020802376,1
0.9180327868852459,0.0,0.01510648836057454,1
1.0,0.0,0.0004952947003467063,0
0.9464285714285714,0.0,0.013868251609707775,1
0.8928571428571429,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.005448241703813769,1
0.9583333333333334,0.0,0.01188707280832095,1
0.9166666666666666,0.0,0.0029717682020802376,0
1.0,0.0,0.0009905894006934125,0
0.8632478632478633,0.0,0.028974739970282316,1
1.0,0.0,0.0014858841010401188,1
0.9545454545454546,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9696969696969697,0.0,0.008172362555720653,1
1.0,0.0,0.0012382367508667657,0
0.9036144578313253,0.0,0.02055473006438831,1
0.8977272727272727,0.0,0.021792966815255076,1
0.8777777777777778,0.0,0.02228826151560178,1
1.0,0.0,0.0012382367508667657,0
0.9565217391304348,0.0,0.022783556215948488,1
1.0,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.009410599306587419,1
0.9107142857142857,0.0,0.013868251609707775,1
0.9411764705882353,0.22459893048128343,0.008420009905894007,1
0.6,0.0,0.0012382367508667657,0
0.9041095890410958,0.0,0.036156513125309556,1
0.925,0.0,0.009905894006934125,1
0.9629629629629629,0.0,0.006686478454680535,1
0.8602150537634409,0.0,0.02303120356612184,1
0.9157894736842105,0.0,0.02352649826646855,1
1.0,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,0
0.8877005347593583,0.0,0.04631005448241703,1
0.9384615384615385,0.0,0.016097077761267953,1
1.0,0.0,0.01188707280832095,1
0.8979591836734694,0.0,0.012134720158494303,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8811881188118812,0.0,0.05002476473501733,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8888888888888888,0.0,0.031203566121842496,1
0.8782608695652174,0.0,0.02847944526993561,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.8947368421052632,0.0,0.009410599306587419,1
0.8947368421052632,0.0,0.009410599306587419,1
1.0,0.0,0.005943536404160475,1
0.8778625954198473,0.0,0.03244180287270926,1
0.9019607843137255,0.0,0.02526002971768202,1
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.9230769230769231,0.0,0.0064388311045071814,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,0
0.9090909090909091,0.0,0.02451708766716196,1
0.88,0.0,0.012382367508667657,1
0.9444444444444444,0.0,0.004457652303120356,1
0.8857142857142857,0.0,0.026002971768202078,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8611111111111112,0.0,0.008915304606240713,1
0.9108910891089109,0.0,0.025012382367508666,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8709677419354839,0.0,0.007677067855373947,1
0.9130434782608695,0.0,0.022783556215948488,1
0.9210526315789473,0.0,0.028231797919762255,1
0.9014084507042254,0.0,0.03516592372461615,1
0.926829268292683,0.0,0.030460624071322436,1
0.9174311926605505,0.0,0.02699356116889549,1
0.9292929292929293,0.0,0.02451708766716196,1
0.9473684210526315,0.0,0.009410599306587419,1
0.9262295081967213,0.0,0.03021297672114908,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.8604651162790697,0.0,0.010648836057454186,1
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.85,0.0,0.004952947003467063,1
0.9215686274509803,0.0,0.01263001485884101,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8529411764705882,0.0,0.008420009905894007,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.005200594353640416,1
0.8947368421052632,0.015037593984962405,0.014115898959881128,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8157894736842105,0.0,0.009410599306587419,1
0.8,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9,0.0,0.0024764735017335313,1
0.8,0.0,0.0012382367508667657,1
0.8648648648648649,0.0,0.009162951956414065,1
0.9285714285714286,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.005943536404160475,1
0.875,0.0,0.013868251609707775,1
0.8461538461538461,0.0,0.016097077761267953,1
0.8,0.0,0.004952947003467063,0
0.88,0.0,0.006191183754333828,1
0.88,0.0,0.012382367508667657,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8372093023255814,0.0,0.010648836057454186,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.8235294117647058,0.019327731092436976,0.021050024764735015,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.003467062902426944,1
0.875,0.0,0.0079247152055473,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8974358974358975,0.0,0.009658246656760773,1
1.0,0.0,0.0004952947003467063,0
0.9047619047619048,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.926829268292683,0.0,0.010153541357107478,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,1
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.829981718464351,0.9661021489175055,0.13546310054482416,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.8421052631578947,0.0,0.014115898959881128,1
1.0,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.001981178801386825,0
1.0,0.01904761904761905,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0007429420505200594,0
0.9310344827586207,0.0,0.007181773155027241,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.9242424242424242,0.010256410256410256,0.016344725111441305,1
0.90625,0.0,0.0079247152055473,1
0.9111111111111111,0.0,0.01114413075780089,1
0.8666666666666667,0.0,0.003714710252600297,1
0.9130434782608695,0.0,0.005695889053987122,1
1.0,0.0,0.0004952947003467063,0
0.875,0.10144927536231885,0.005943536404160475,1
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
0.9090909090909091,0.0,0.0027241208519068845,0
0.5,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,0
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.84,0.0,0.012382367508667657,1
0.9302325581395349,0.0,0.010648836057454186,1
0.8333333333333334,0.0,0.008915304606240713,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8666666666666667,0.0,0.003714710252600297,1
0.9,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,0
0.9375,0.0,0.00396235760277365,1
0.926605504587156,0.0,0.02699356116889549,1
0.8990825688073395,0.0,0.02699356116889549,1
0.9047619047619048,0.0,0.026002971768202078,1
0.9333333333333333,0.0,0.033432392273402674,1
0.9038461538461539,0.0,0.012877662209014363,1
0.9342105263157895,0.0,0.018821198613174838,1
0.9166666666666666,0.0,0.014858841010401188,1
0.95,0.0,0.024764735017335313,1
1.0,0.0,0.001981178801386825,1
0.9038461538461539,0.0,0.012877662209014363,1
0.8490566037735849,0.0,0.013125309559187715,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9444444444444444,0.0,0.004457652303120356,1
0.8518518518518519,0.0,0.006686478454680535,1
1.0,0.0,0.0029717682020802376,1
0.9411764705882353,0.0,0.004210004952947003,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0012382367508667657,0
0.8651685393258427,0.0,0.022040614165428428,1
0.9047619047619048,0.0,0.015601783060921248,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0047052996532937095,1
0.9081632653061225,0.0,0.024269440316988605,1
0.5,0.0,0.0004952947003467063,0
0.9583333333333334,0.0,0.005943536404160475,1
0.9629629629629629,0.0,0.006686478454680535,1
0.8902439024390244,0.0,0.020307082714214955,1
0.875,0.0,0.001981178801386825,1
0.896551724137931,0.0,0.014363546310054482,1
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.00396235760277365,1
1.0,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.9411764705882353,0.0,0.004210004952947003,1
0.875,0.0,0.01981178801386825,1
0.9230769230769231,0.0,0.012877662209014363,1
0.9777777777777777,0.0,0.01114413075780089,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.003467062902426944,0
0.8333333333333334,0.0,0.0029717682020802376,0
0.9365079365079365,0.0,0.015601783060921248,1
1.0,0.0,0.0007429420505200594,0
0.9117647058823529,0.0,0.008420009905894007,1
0.9318181818181818,0.0,0.010896483407627538,1
0.9178082191780822,0.0,0.018078256562654778,1
0.92,0.0,0.006191183754333828,1
0.8666666666666667,0.0,0.014858841010401188,1
0.88,0.0,0.024764735017335313,1
0.875,0.0,0.013868251609707775,1
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8636363636363636,0.0,0.021792966815255076,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9459459459459459,0.0,0.009162951956414065,1
0.9,0.0,0.012382367508667657,1
0.86,0.0,0.012382367508667657,1
0.8,0.0,0.0024764735017335313,0
0.8674698795180723,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.003467062902426944,1
0.9032258064516129,0.0,0.015354135710747894,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.9565217391304348,0.0,0.005695889053987122,1
0.9482758620689655,0.0,0.028727092620108963,1
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.0024764735017335313,1
0.9,0.0,0.004952947003467063,1
0.9436619718309859,0.0,0.017582961862308073,1
0.3333333333333333,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
0.9333333333333333,0.0,0.003714710252600297,1
0.8846153846153846,0.0,0.012877662209014363,1
1.0,0.0,0.0014858841010401188,1
0.875,0.0,0.017830609212481426,1
0.7777777777777778,0.0,0.002228826151560178,1
0.9285714285714286,0.0,0.006934125804853888,1
1.0,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.006686478454680535,1
1.0,0.0,0.003467062902426944,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.002228826151560178,1
0.9342105263157895,0.0,0.018821198613174838,1
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.001733531451213472,0
0.9,0.0,0.0024764735017335313,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8979591836734694,0.0,0.012134720158494303,1
0.9574468085106383,0.0,0.011639425458147598,1
1.0,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
0.9017857142857143,0.0,0.0554730064388311,1
0.9064039408866995,0.0,0.05027241208519068,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.001981178801386825,0
0.9034090909090909,0.0,0.04358593363051015,1
0.9565217391304348,0.0,0.005695889053987122,1
0.8260869565217391,0.0,0.02847944526993561,1
0.8421052631578947,0.0,0.018821198613174838,1
0.8978494623655914,0.0,0.04606240713224368,1
0.8888888888888888,0.0,0.002228826151560178,0
0.7575757575757576,0.0,0.008172362555720653,1
0.9,0.0,0.007429420505200594,1
0.8529411764705882,0.0,0.008420009905894007,1
0.7674418604651163,0.0,0.010648836057454186,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8967391304347826,0.0,0.045567112431896976,1
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,1
0.898989898989899,0.0,0.04903417533432392,1
0.9302325581395349,0.0,0.010648836057454186,1
0.890625,0.0,0.0475482912332838,1
0.8518518518518519,0.0,0.006686478454680535,1
0.9166666666666666,0.0,0.005943536404160475,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9072164948453608,0.0,0.048043585933630506,1
0.8571428571428571,0.0,0.003467062902426944,0
0.75,0.0,0.0009905894006934125,0
0.9024390243902439,0.0,0.050767706785537395,1
0.9166666666666666,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.9055555555555556,0.0,0.04457652303120356,1
0.9736842105263158,0.0,0.009410599306587419,1
0.8,0.0,0.0024764735017335313,1
0.9375,0.0,0.00396235760277365,1
0.7,0.0,0.0024764735017335313,1
0.8776978417266187,0.0,0.03442298167409608,1
0.9615384615384616,0.0,0.012877662209014363,1
0.9047619047619048,0.0,0.041604754829123326,1
0.94,0.0,0.012382367508667657,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.8586956521739131,0.0,0.022783556215948488,1
1.0,0.0,0.004210004952947003,1
0.898876404494382,0.0,0.044081228330856856,1
0.625,0.0,0.001981178801386825,0
0.8255813953488372,0.0,0.02129767211490837,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9375,0.0,0.00396235760277365,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8611111111111112,0.0,0.008915304606240713,1
0.8387096774193549,0.0,0.02303120356612184,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9444444444444444,0.0,0.004457652303120356,1
0.9032258064516129,0.0,0.02303120356612184,1
1.0,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.9428571428571428,0.0,0.00866765725606736,1
0.8848167539267016,0.0,0.04730064388311045,1
0.5,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.898989898989899,0.0,0.04903417533432392,1
0.9264705882352942,0.0,0.016840019811788013,1
0.9025641025641026,0.0,0.04829123328380386,1
0.8709677419354839,0.0,0.007677067855373947,1
1.0,0.0,0.001733531451213472,0
0.9615384615384616,0.0,0.012877662209014363,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.005943536404160475,1
0.90625,0.0,0.0079247152055473,1
0.5,0.0,0.0009905894006934125,0
0.7,0.0,0.004952947003467063,1
0.5,0.0,0.001981178801386825,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8695652173913043,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.6,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.927710843373494,0.0,0.02055473006438831,1
0.6875,0.0,0.00396235760277365,1
0.8,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7,0.0,0.0024764735017335313,1
0.8367346938775511,0.0,0.012134720158494303,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.6,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.005943536404160475,1
0.875,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.003714710252600297,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.9310344827586207,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.8846153846153846,0.0,0.0064388311045071814,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.9666666666666667,0.0,0.007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.88,0.0,0.006191183754333828,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.9,0.0,0.0024764735017335313,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.75,0.0,0.00396235760277365,1
0.75,0.0,0.0029717682020802376,0
0.25,0.0,0.001981178801386825,1
0.8775510204081632,0.0,0.012134720158494303,1
0.8285714285714286,0.0,0.00866765725606736,1
0.9090909090909091,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.9183673469387755,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,1
0.8125,0.0,0.0079247152055473,1
0.8536585365853658,0.0,0.010153541357107478,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,1
0.8888888888888888,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,0
0.6875,0.0,0.00396235760277365,1
0.5,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.0024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.9090909090909091,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
