neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.9487179487179487,0.0,0.03863298662704309,1
1.0,0.0,0.012134720158494303,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.875,0.0,0.0079247152055473,1
0.967391304347826,0.0,0.022783556215948488,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.96,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.003714710252600297,1
0.9661016949152542,0.0,0.014611193660227836,1
0.9615384615384616,0.0,0.03863298662704309,1
0.8518518518518519,0.24786324786324787,0.006686478454680535,1
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,1
0.9393939393939394,0.0,0.016344725111441305,1
0.8,0.0,0.0012382367508667657,0
0.8823529411764706,0.0,0.004210004952947003,1
0.9541984732824428,0.0,0.03244180287270926,1
0.9411764705882353,0.0,0.008420009905894007,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.9591836734693877,0.0,0.012134720158494303,1
0.9504950495049505,0.0,0.025012382367508666,1
0.9629629629629629,0.0,0.01337295690936107,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.9230769230769231,0.0,0.009658246656760773,1
0.967479674796748,0.0,0.030460624071322436,1
0.9545454545454546,0.0,0.016344725111441305,1
0.9646017699115044,0.0,0.027984150569588903,1
0.9795918367346939,0.0,0.012134720158494303,1
0.9595959595959596,0.0,0.02451708766716196,1
0.9838709677419355,0.0,0.03070827142149579,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.002228826151560178,0
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.95,0.0,0.009905894006934125,1
1.0,0.0,0.0079247152055473,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.75,0.6071428571428571,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.005943536404160475,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.8294117647058824,0.8843717368604247,0.04210004952947003,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.004457652303120356,1
0.8,0.0,0.0024764735017335313,0
0.75,0.0,0.001981178801386825,0
0.8666666666666667,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.9122807017543859,0.0,0.014115898959881128,1
0.6666666666666666,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.9,0.0,0.0024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.9285714285714286,0.0,0.006934125804853888,1
0.0,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0032194155522535907,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.9318181818181818,0.0,0.010896483407627538,1
0.5,0.0,0.0009905894006934125,0
0.2,0.0,0.0012382367508667657,1
0.2857142857142857,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.25,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0014858841010401188,1
1.0,0.0,0.003467062902426944,0
0.9230769230769231,0.0,0.0032194155522535907,0
1.0,0.0,0.009410599306587419,1
0.9333333333333333,0.0,0.01114413075780089,1
0.75,0.0,0.0009905894006934125,0
0.9666666666666667,0.0,0.029717682020802376,1
0.9615384615384616,0.0,0.03863298662704309,1
0.9587628865979382,0.0,0.07206537890044576,1
1.0,0.0,0.011639425458147598,1
1.0,0.0,0.00396235760277365,1
0.9754098360655737,0.0,0.03021297672114908,1
0.95,0.0,0.029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0029717682020802376,1
0.8709677419354839,0.0,0.007677067855373947,1
0.963855421686747,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0027241208519068845,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00396235760277365,1
0.8928571428571429,0.0,0.006934125804853888,1
1.0,0.0,0.002228826151560178,1
0.9318181818181818,0.0,0.010896483407627538,1
0.9635036496350365,0.0,0.03392768697374938,1
1.0,0.0,0.0064388311045071814,1
0.9753086419753086,0.0,0.020059435364041603,1
1.0,0.0,0.0007429420505200594,0
0.9545454545454546,0.0,0.016344725111441305,1
1.0,0.0,0.001981178801386825,1
0.9791666666666666,0.0,0.01188707280832095,1
0.9523809523809523,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9743589743589743,0.0,0.009658246656760773,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.003467062902426944,1
0.96875,0.0,0.0158494304110946,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.75,0.0,0.0029717682020802376,0
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,1
0.6,0.0,0.0012382367508667657,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.926829268292683,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.9512195121951219,0.0,0.010153541357107478,1
1.0,0.0,0.008915304606240713,1
1.0,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.005200594353640416,1
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.9622641509433962,0.0,0.013125309559187715,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.9487179487179487,0.0,0.009658246656760773,1
1.0,0.0,0.002228826151560178,0
1.0,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.001733531451213472,0
0.625,0.0,0.001981178801386825,0
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.009162951956414065,1
0.9736842105263158,0.0,0.009410599306587419,1
0.9606741573033708,0.0,0.044081228330856856,1
0.9583333333333334,0.0,0.01188707280832095,1
0.9595375722543352,0.0,0.042842991579990095,1
1.0,0.0,0.0009905894006934125,0
0.9619047619047619,0.0,0.052005943536404156,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,1
0.5714285714285714,0.0,0.001733531451213472,0
0.9591836734693877,0.0,0.012134720158494303,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,0
0.9672131147540983,0.0,0.03021297672114908,1
0.9550561797752809,0.0,0.044081228330856856,1
0.9528795811518325,0.0,0.04730064388311045,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.9526627218934911,0.0,0.04185240217929668,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.005695889053987122,1
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.9642857142857143,0.0,0.006934125804853888,1
0.9411764705882353,0.0,0.004210004952947003,1
0.9621621621621622,0.0,0.04581475978207033,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.004457652303120356,1
1.0,0.0,0.001733531451213472,1
0.9387755102040817,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.005943536404160475,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.004210004952947003,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0047052996532937095,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.9333333333333333,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001981178801386825,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.9743589743589743,0.0,0.009658246656760773,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00396235760277365,0
1.0,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.003467062902426944,0
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.9787234042553191,0.0,0.011639425458147598,1
1.0,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.5454545454545454,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,0
1.0,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.3,0.0,0.0024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.4444444444444444,0.0,0.002228826151560178,0
0.625,0.0,0.001981178801386825,0
0.375,0.0,0.001981178801386825,0
0.3888888888888889,0.0,0.004457652303120356,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
