neighbors_probability,node_on_path,degree,infected
0.625,0.0,0.00396235760277365,1
0.7382198952879581,0.0,0.04730064388311045,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.9,0.0,0.0024764735017335313,0
0.7815126050420168,0.0,0.029470034670629024,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,1
0.7534246575342466,0.0,0.018078256562654778,1
0.7575757575757576,0.0,0.02451708766716196,1
0.6504065040650406,0.0,0.030460624071322436,1
0.6,0.0,0.003714710252600297,1
0.8695652173913043,0.0,0.005695889053987122,1
0.78,0.0,0.012382367508667657,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7924528301886793,0.0,0.013125309559187715,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.7837837837837838,0.0,0.009162951956414065,1
0.5555555555555556,0.0,0.002228826151560178,0
0.8316831683168316,0.0,0.025012382367508666,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.9285714285714286,0.0,0.003467062902426944,1
0.7538461538461538,0.0,0.032194155522535906,1
0.775,0.0,0.009905894006934125,1
0.5666666666666667,0.0,0.007429420505200594,1
0.7666666666666667,0.0,0.007429420505200594,1
1.0,0.0,0.0024764735017335313,1
0.7073170731707317,0.0,0.010153541357107478,1
0.7473684210526316,0.0,0.02352649826646855,1
0.6847826086956522,0.0,0.022783556215948488,1
0.7428571428571429,0.0,0.01733531451213472,1
0.7818181818181819,0.0,0.013620604259534423,1
0.7154471544715447,0.0,0.030460624071322436,1
0.7131782945736435,0.0,0.03194650817236255,1
0.7151162790697675,0.0,0.04259534422981674,1
0.7230769230769231,0.0,0.016097077761267953,1
0.7142857142857143,0.0,0.02773650321941555,1
0.7065217391304348,0.0,0.022783556215948488,1
0.7333333333333333,0.0,0.029717682020802376,1
0.7192982456140351,0.0,0.028231797919762255,1
0.6902654867256637,0.0,0.027984150569588903,1
0.72,0.0,0.024764735017335313,1
0.7758620689655172,0.0,0.028727092620108963,1
0.7286821705426356,0.0,0.03194650817236255,1
0.7,0.0,0.02228826151560178,1
0.72,0.0,0.018573551263001486,1
0.6746987951807228,0.0,0.02055473006438831,1
0.75,0.0,0.013868251609707775,1
0.71875,0.0,0.0396235760277365,1
0.7235772357723578,0.0,0.030460624071322436,1
0.7131147540983607,0.0,0.03021297672114908,1
0.6944444444444444,0.0,0.008915304606240713,1
0.6111111111111112,0.0,0.01337295690936107,1
0.8043478260869565,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.028231797919762255,1
0.7322834645669292,0.0,0.03145121347201585,1
0.75,0.0,0.004952947003467063,1
0.7857142857142857,0.0,0.013868251609707775,1
0.7291666666666666,0.0,0.01188707280832095,1
0.0,0.0,0.0004952947003467063,1
0.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,1
0.6190476190476191,0.0,0.005200594353640416,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.5641025641025641,0.0,0.009658246656760773,1
0.8333333333333334,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,1
0.625,0.0,0.0079247152055473,1
0.6176470588235294,0.0,0.008420009905894007,1
0.7553191489361702,0.031571722717913524,0.023278850916295196,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.6140350877192983,0.0,0.014115898959881128,1
0.45454545454545453,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.003714710252600297,1
0.6176470588235294,0.0,0.008420009905894007,1
0.7272727272727273,0.021645021645021644,0.02451708766716196,1
0.5238095238095238,0.0,0.005200594353640416,1
0.7166666666666667,0.3073446327683616,0.014858841010401188,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5555555555555556,0.0,0.004457652303120356,1
0.7105263157894737,0.0,0.009410599306587419,1
0.704225352112676,0.005633802816901409,0.017582961862308073,1
0.6,0.0,0.0024764735017335313,1
0.5454545454545454,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7377049180327869,0.0,0.01510648836057454,1
0.5384615384615384,0.0,0.0064388311045071814,1
0.6744186046511628,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.625,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.001981178801386825,1
0.5555555555555556,0.0,0.006686478454680535,1
0.6470588235294118,0.0,0.008420009905894007,1
0.6,0.0,0.0012382367508667657,1
0.7575757575757576,0.0,0.008172362555720653,1
0.7857142857142857,0.0,0.006934125804853888,1
0.6521739130434783,0.0,0.005695889053987122,1
0.6265060240963856,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6987951807228916,0.006758742286218043,0.02055473006438831,1
0.7241379310344828,0.0,0.014363546310054482,1
0.5625,0.0,0.00396235760277365,1
0.7213114754098361,0.019672131147540985,0.01510648836057454,1
0.6666666666666666,0.0,0.003714710252600297,1
0.575,0.0,0.009905894006934125,1
0.7413793103448276,0.0024198427102238356,0.014363546310054482,1
0.6521739130434783,0.0,0.011391778107974244,1
0.5666666666666667,0.0,0.007429420505200594,1
0.7058823529411765,0.019327731092436976,0.021050024764735015,1
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0007429420505200594,1
0.7222222222222222,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,1
0.4,0.0,0.0012382367508667657,0
0.6333333333333333,0.0,0.007429420505200594,1
0.6923076923076923,0.0,0.009658246656760773,1
1.0,0.0,0.0004952947003467063,1
0.8571428571428571,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.6875,0.0,0.00396235760277365,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.005943536404160475,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7058823529411765,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.005448241703813769,1
0.75,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,1
0.875,0.0,0.001981178801386825,0
0.9130434782608695,0.0,0.005695889053987122,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7,0.0,0.004952947003467063,1
0.6307129798903108,0.9661021489175055,0.13546310054482416,1
0.6875,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,1
0.6647058823529411,0.8843717368604247,0.04210004952947003,1
0.5,0.0,0.0014858841010401188,0
0.0,0.0,0.00024764735017335313,0
0.6829268292682927,0.0,0.010153541357107478,1
0.7115384615384616,0.03544494720965309,0.012877662209014363,1
0.6190476190476191,0.0,0.005200594353640416,1
0.7971014492753623,0.0,0.017087667161961365,1
0.7241379310344828,0.034482758620689655,0.007181773155027241,1
0.625,0.0,0.001981178801386825,1
0.7,0.0,0.004952947003467063,1
0.704225352112676,0.0,0.017582961862308073,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.0,0.0,0.0009905894006934125,0
0.4,0.0,0.0012382367508667657,1
0.75,0.0,0.001981178801386825,1
0.6944444444444444,0.0,0.008915304606240713,1
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.4166666666666667,0.0,0.0029717682020802376,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.25,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,1
0.625,0.0,0.001981178801386825,0
0.625,0.0,0.001981178801386825,1
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.004457652303120356,1
0.75,0.0,0.009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8620689655172413,0.0,0.007181773155027241,1
0.5,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,1
0.42857142857142855,0.0,0.001733531451213472,0
0.75,0.0,0.0029717682020802376,1
0.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0012382367508667657,1
0.75,0.2,0.00396235760277365,1
0.4666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.001981178801386825,1
0.75,0.0,0.005943536404160475,1
0.7027027027027027,0.003003003003003003,0.009162951956414065,1
0.6,0.0,0.003714710252600297,1
0.5,0.0,0.0014858841010401188,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.6909090909090909,0.0,0.013620604259534423,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7037037037037037,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.6756756756756757,0.0,0.009162951956414065,1
0.5,0.0,0.0014858841010401188,1
0.5,0.0,0.0024764735017335313,1
0.0,0.0,0.0009905894006934125,0
0.75,0.0,0.010896483407627538,1
0.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.10121457489878542,0.009658246656760773,1
0.6,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,1
0.4,0.0,0.0012382367508667657,0
0.25,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,0
0.3333333333333333,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.7727272727272727,0.0,0.010896483407627538,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7441860465116279,0.0,0.010648836057454186,1
0.5967741935483871,0.0,0.015354135710747894,1
0.45161290322580644,0.0,0.007677067855373947,1
0.4444444444444444,0.0,0.004457652303120356,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.35714285714285715,0.0,0.003467062902426944,1
0.8157894736842105,0.0,0.009410599306587419,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6,0.0,0.0024764735017335313,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7037037037037037,0.0,0.006686478454680535,1
0.7241379310344828,0.0,0.007181773155027241,1
0.8235294117647058,0.0,0.008420009905894007,1
0.75,0.0,0.01188707280832095,1
0.6571428571428571,0.0,0.00866765725606736,1
0.6428571428571429,0.0,0.01733531451213472,1
0.75,0.0,0.0009905894006934125,0
0.6976744186046512,0.0,0.010648836057454186,1
0.6875,0.0,0.00396235760277365,1
0.6956521739130435,0.0,0.005695889053987122,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.726457399103139,0.0,0.05522535908865775,1
0.7592592592592593,0.0,0.02674591381872214,1
0.7130434782608696,0.0,0.02847944526993561,1
0.7371794871794872,0.0,0.03863298662704309,1
0.7727272727272727,0.0,0.027241208519068846,1
0.6909090909090909,0.0,0.013620604259534423,1
0.7363636363636363,0.0,0.027241208519068846,1
0.7844827586206896,0.0,0.028727092620108963,1
0.7575757575757576,0.0,0.02451708766716196,1
0.42857142857142855,0.0,0.001733531451213472,1
0.7446808510638298,0.0,0.011639425458147598,1
0.7777777777777778,0.0,0.004457652303120356,1
0.639344262295082,0.0,0.03021297672114908,1
0.7083333333333334,0.0,0.01188707280832095,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7974683544303798,0.0,0.0195641406636949,1
0.7634408602150538,0.0,0.02303120356612184,1
0.6916666666666667,0.0,0.029717682020802376,1
0.75,0.0,0.0158494304110946,1
0.7452830188679245,0.0,0.02625061911837543,1
0.6842105263157895,0.0,0.018821198613174838,1
0.6976744186046512,0.0,0.02129767211490837,1
0.7068965517241379,0.0,0.014363546310054482,1
0.6942148760330579,0.0,0.029965329370975728,1
0.6,0.0,0.007429420505200594,1
0.6702127659574468,0.0,0.023278850916295196,1
0.6071428571428571,0.0,0.006934125804853888,1
0.7798165137614679,0.0,0.02699356116889549,1
0.6,0.0,0.007429420505200594,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.6521739130434783,0.0,0.005695889053987122,1
0.7070707070707071,0.0,0.02451708766716196,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.6867469879518072,0.0,0.02055473006438831,1
0.6,0.0,0.012382367508667657,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6216216216216216,0.0,0.009162951956414065,1
0.6888888888888889,0.0,0.01114413075780089,1
0.7142857142857143,0.0,0.006934125804853888,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.0,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,1
0.6774193548387096,0.0,0.02303120356612184,1
0.5625,0.0,0.00396235760277365,1
0.6,0.0,0.003714710252600297,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.375,0.0,0.005943536404160475,1
0.6938775510204082,0.0,0.012134720158494303,1
0.75,0.0,0.0029717682020802376,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7936507936507936,0.0,0.015601783060921248,1
0.6666666666666666,0.0,0.005943536404160475,1
0.5806451612903226,0.0,0.007677067855373947,1
0.6363636363636364,0.0,0.008172362555720653,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6933333333333334,0.0,0.018573551263001486,1
0.7176470588235294,0.0,0.021050024764735015,1
0.6538461538461539,0.0,0.012877662209014363,1
0.7377049180327869,0.0,0.03021297672114908,1
0.6867469879518072,0.0,0.02055473006438831,1
0.5714285714285714,0.0,0.005200594353640416,1
0.6349206349206349,0.0,0.015601783060921248,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.006934125804853888,1
0.5294117647058824,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7121212121212122,0.0,0.016344725111441305,1
0.6363636363636364,0.0,0.010896483407627538,1
0.6326530612244898,0.0,0.012134720158494303,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.0,0.0,0.0007429420505200594,0
0.5789473684210527,0.0,0.0047052996532937095,1
0.75,0.0,0.014858841010401188,1
0.75,0.0,0.001981178801386825,1
0.4,0.0,0.0024764735017335313,1
0.7272727272727273,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.014115898959881128,1
0.7307692307692307,0.0,0.019316493313521546,1
0.7195121951219512,0.0,0.020307082714214955,1
0.5483870967741935,0.0,0.007677067855373947,1
0.0,0.0,0.00024764735017335313,0
0.6551724137931034,0.0,0.007181773155027241,1
0.7407407407407407,0.0,0.006686478454680535,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.25,0.0,0.0009905894006934125,0
0.7222222222222222,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.6470588235294118,0.0,0.004210004952947003,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.68,0.0,0.018573551263001486,1
0.6818181818181818,0.0,0.005448241703813769,1
0.5952380952380952,0.0,0.010401188707280832,1
0.6973684210526315,0.0,0.018821198613174838,1
0.7021276595744681,0.0,0.011639425458147598,1
0.9,0.0,0.0024764735017335313,1
0.4,0.0,0.0024764735017335313,1
0.6363636363636364,0.0,0.005448241703813769,1
0.6885245901639344,0.0,0.01510648836057454,1
0.375,0.0,0.001981178801386825,1
0.6883116883116883,0.0,0.01906884596334819,1
0.7567567567567568,0.0,0.01832590391282813,1
0.6867469879518072,0.0,0.02055473006438831,1
0.7101449275362319,0.0,0.017087667161961365,1
0.7073170731707317,0.0,0.010153541357107478,1
0.6756756756756757,0.0,0.01832590391282813,1
0.725,0.0,0.009905894006934125,1
0.717391304347826,0.0,0.022783556215948488,1
0.875,0.0,0.001981178801386825,1
0.7547169811320755,0.0,0.013125309559187715,1
0.65,0.0,0.004952947003467063,1
0.6833333333333333,0.0,0.014858841010401188,1
0.6825396825396826,0.0,0.015601783060921248,1
0.6811594202898551,0.0,0.017087667161961365,1
0.7073170731707317,0.0,0.020307082714214955,1
0.45,0.0,0.004952947003467063,1
0.625,0.0,0.01188707280832095,1
0.7941176470588235,0.0,0.008420009905894007,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.6542056074766355,0.0,0.026498266468548786,1
0.5454545454545454,0.0,0.005448241703813769,1
0.6818181818181818,0.0,0.010896483407627538,1
0.64,0.0,0.006191183754333828,1
0.6,0.0,0.0012382367508667657,1
0.4117647058823529,0.0,0.004210004952947003,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7037037037037037,0.0,0.006686478454680535,1
0.6825396825396826,0.0,0.015601783060921248,1
0.717948717948718,0.0,0.009658246656760773,1
0.5,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6923076923076923,0.0,0.022535908865775136,1
0.6981132075471698,0.0,0.013125309559187715,1
0.6875,0.0,0.00396235760277365,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.7906976744186046,0.0,0.010648836057454186,1
0.7,0.0,0.007429420505200594,1
0.7222222222222222,0.0,0.01337295690936107,1
0.4166666666666667,0.0,0.0029717682020802376,1
0.0,0.0,0.00024764735017335313,0
0.5909090909090909,0.0,0.005448241703813769,1
0.0,0.0,0.0007429420505200594,0
0.7037037037037037,0.0,0.006686478454680535,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8,0.0,0.003714710252600297,1
0.6626506024096386,0.0,0.02055473006438831,1
0.6794871794871795,0.0,0.019316493313521546,1
0.6,0.0,0.003714710252600297,1
0.6,0.0,0.0012382367508667657,0
0.625,0.0,0.00396235760277365,1
0.6290322580645161,0.0,0.015354135710747894,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.011391778107974244,1
0.6612903225806451,0.0,0.015354135710747894,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6785714285714286,0.0,0.006934125804853888,1
0.6078431372549019,0.0,0.01263001485884101,1
0.6875,0.0,0.00396235760277365,1
0.6710526315789473,0.0,0.018821198613174838,1
0.7,0.0,0.004952947003467063,1
0.6078431372549019,0.0,0.01263001485884101,1
0.6666666666666666,0.0,0.015601783060921248,1
0.6470588235294118,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,1
0.7575757575757576,0.0,0.008172362555720653,1
0.4,0.0,0.0024764735017335313,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7261904761904762,0.0,0.020802377414561663,1
0.6056338028169014,0.0,0.017582961862308073,1
0.5,0.0,0.0009905894006934125,0
0.625,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.016344725111441305,1
0.25,0.0,0.0029717682020802376,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7,0.0,0.007429420505200594,1
0.5,0.0,0.0014858841010401188,1
0.6956521739130435,0.0,0.005695889053987122,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7049180327868853,0.0,0.01510648836057454,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7567567567567568,0.0,0.01832590391282813,1
0.0,0.0,0.00024764735017335313,1
0.5882352941176471,0.0,0.008420009905894007,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.4166666666666667,0.0,0.0029717682020802376,1
0.5625,0.0,0.00396235760277365,1
0.6627906976744186,0.0,0.02129767211490837,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7333333333333333,0.0,0.003714710252600297,1
0.72,0.0,0.006191183754333828,1
0.6857142857142857,0.0,0.00866765725606736,1
0.75,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6410256410256411,0.0,0.009658246656760773,1
0.5384615384615384,0.0,0.0064388311045071814,1
0.7142857142857143,0.0,0.006934125804853888,1
0.6,0.0,0.0012382367508667657,1
0.6944444444444444,0.0,0.008915304606240713,1
0.6060606060606061,0.0,0.008172362555720653,1
0.625,0.0,0.001981178801386825,1
0.6071428571428571,0.0,0.006934125804853888,1
0.7258064516129032,0.0,0.015354135710747894,1
0.6666666666666666,0.0,0.016344725111441305,1
0.5714285714285714,0.0,0.003467062902426944,1
0.6078431372549019,0.0,0.01263001485884101,1
0.4375,0.0,0.0079247152055473,1
0.6031746031746031,0.0,0.015601783060921248,1
0.625,0.0,0.005943536404160475,1
0.7083333333333334,0.0,0.017830609212481426,1
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7045454545454546,0.0,0.010896483407627538,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6825396825396826,0.0,0.015601783060921248,1
0.5172413793103449,0.0,0.007181773155027241,1
0.7289719626168224,0.0,0.026498266468548786,1
0.0,0.0,0.0004952947003467063,0
0.6142857142857143,0.0,0.01733531451213472,1
0.7291666666666666,0.0,0.01188707280832095,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.782608695652174,0.0,0.005695889053987122,1
0.7804878048780488,0.0,0.010153541357107478,1
0.6888888888888889,0.0,0.01114413075780089,1
0.7,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.008915304606240713,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.004457652303120356,1
0.2,0.0,0.0012382367508667657,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.59375,0.0,0.0079247152055473,1
0.625,0.0,0.00396235760277365,1
0.5,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6989247311827957,0.0,0.02303120356612184,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7230769230769231,0.0,0.016097077761267953,1
0.3333333333333333,0.0,0.002228826151560178,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6578947368421053,0.0,0.018821198613174838,1
0.7419354838709677,0.0,0.015354135710747894,1
0.7777777777777778,0.0,0.002228826151560178,1
0.85,0.0,0.004952947003467063,1
0.7022900763358778,0.0,0.03244180287270926,1
0.7346938775510204,0.0,0.012134720158494303,1
0.3333333333333333,0.0,0.002228826151560178,0
0.5882352941176471,0.0,0.004210004952947003,1
0.625,0.0,0.00396235760277365,1
0.375,0.0,0.001981178801386825,1
0.6,0.0,0.006191183754333828,1
0.6470588235294118,0.0,0.004210004952947003,1
0.42857142857142855,0.0,0.001733531451213472,0
0.8,0.0,0.006191183754333828,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.75,0.0,0.001981178801386825,1
0.7027027027027027,0.0,0.009162951956414065,1
0.0,0.0,0.0004952947003467063,1
0.0,0.0,0.0004952947003467063,0
0.7358490566037735,0.0,0.013125309559187715,1
0.7,0.0,0.0024764735017335313,1
0.42857142857142855,0.0,0.001733531451213472,1
0.3,0.0,0.0024764735017335313,1
0.6902654867256637,0.0,0.027984150569588903,1
0.3333333333333333,0.0,0.002228826151560178,1
0.5714285714285714,0.0,0.005200594353640416,1
0.676923076923077,0.0,0.016097077761267953,1
0.7755102040816326,0.0,0.012134720158494303,1
0.7317073170731707,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.01188707280832095,1
0.6842105263157895,0.0,0.0470529965329371,1
0.7818181818181819,0.0,0.013620604259534423,1
0.825,0.0,0.009905894006934125,1
0.8214285714285714,0.0,0.013868251609707775,1
0.68,0.0,0.03095591877166914,1
0.6984126984126984,0.0,0.046805349182763745,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6991869918699187,0.0,0.030460624071322436,1
0.42857142857142855,0.0,0.001733531451213472,0
0.7,0.0,0.004952947003467063,1
0.6976744186046512,0.0,0.04259534422981674,1
0.8285714285714286,0.0,0.00866765725606736,1
0.5,0.0,0.0009905894006934125,1
0.6805555555555556,0.0,0.017830609212481426,1
0.7035175879396985,0.0,0.049281822684497274,1
0.6696428571428571,0.0,0.0554730064388311,1
0.6,0.0,0.003714710252600297,1
0.5,0.0,0.0009905894006934125,0
0.6814814814814815,0.0,0.033432392273402674,1
0.7272727272727273,0.0,0.008172362555720653,1
0.7142857142857143,0.0,0.001733531451213472,1
0.825,0.0,0.009905894006934125,1
0.7,0.0,0.0024764735017335313,1
0.7777777777777778,0.0,0.004457652303120356,1
0.2857142857142857,0.0,0.001733531451213472,0
0.7096774193548387,0.0,0.007677067855373947,1
0.7352941176470589,0.0,0.008420009905894007,1
0.25,0.0,0.001981178801386825,0
0.6936416184971098,0.0,0.042842991579990095,1
0.7045454545454546,0.0,0.04358593363051015,1
0.7073170731707317,0.0,0.030460624071322436,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7297297297297297,0.0,0.009162951956414065,1
0.782608695652174,0.0,0.005695889053987122,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6698113207547169,0.0,0.02625061911837543,1
0.7092198581560284,0.0,0.034918276374442794,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6470588235294118,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.007429420505200594,1
0.6919191919191919,0.0,0.04903417533432392,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7894736842105263,0.0,0.009410599306587419,1
0.6875,0.0,0.00396235760277365,1
0.5,0.0,0.0009905894006934125,0
0.6646341463414634,0.0,0.04061416542842991,1
0.69375,0.0,0.0396235760277365,1
0.6,0.0,0.0024764735017335313,1
0.8,0.0,0.003714710252600297,1
0.8260869565217391,0.0,0.005695889053987122,1
0.6835443037974683,0.0,0.0391282813273898,1
0.6986301369863014,0.0,0.036156513125309556,1
0.702247191011236,0.0,0.044081228330856856,1
0.8048780487804879,0.0,0.010153541357107478,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8,0.0,0.0024764735017335313,1
0.7439024390243902,0.0,0.020307082714214955,1
0.717391304347826,0.0,0.022783556215948488,1
0.5555555555555556,0.0,0.004457652303120356,1
0.7666666666666667,0.0,0.007429420505200594,1
0.75,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6855670103092784,0.0,0.048043585933630506,1
0.6666666666666666,0.0,0.041604754829123326,1
1.0,0.0,0.00024764735017335313,1
0.7,0.0,0.0470529965329371,1
0.7959183673469388,0.0,0.012134720158494303,1
0.25,0.0,0.0009905894006934125,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.005448241703813769,1
0.8148148148148148,0.0,0.006686478454680535,1
0.7025641025641025,0.0,0.04829123328380386,1
0.6956521739130435,0.0,0.011391778107974244,1
0.7887323943661971,0.0,0.017582961862308073,1
0.918918918918919,0.0,0.009162951956414065,1
