neighbors_probability,node_on_path,degree,infected
0.8881578947368421,0.0,0.037642397226349676,1
0.9056603773584906,0.0,0.02625061911837543,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8872549019607843,0.0,0.05052005943536404,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.002228826151560178,0
0.8936170212765957,0.0,0.034918276374442794,1
0.8838383838383839,0.0,0.04903417533432392,1
1.0,0.0,0.001733531451213472,1
0.907608695652174,0.0,0.045567112431896976,1
1.0,0.0,0.0027241208519068845,1
0.7,0.0,0.0024764735017335313,1
0.926829268292683,0.0,0.010153541357107478,1
0.890625,0.0,0.0475482912332838,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.9022556390977443,0.0,0.03293709757305597,1
0.9024390243902439,0.0,0.010153541357107478,1
1.0,0.0,0.001733531451213472,1
0.9295774647887324,0.0,0.017582961862308073,1
0.9096774193548387,0.0,0.03838533927686973,1
0.875968992248062,0.0,0.03194650817236255,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.003714710252600297,1
0.8858695652173914,0.0,0.045567112431896976,1
0.8938053097345132,0.0,0.027984150569588903,1
0.9,0.0,0.0024764735017335313,1
0.9444444444444444,0.0,0.008915304606240713,1
0.8790322580645161,0.0,0.03070827142149579,1
0.8846153846153846,0.0,0.04507181773155027,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8837209302325582,0.0,0.02129767211490837,1
1.0,0.0,0.0004952947003467063,0
0.8913043478260869,0.0,0.022783556215948488,1
0.8,0.0,0.003714710252600297,1
0.9,0.0,0.004952947003467063,1
0.8780487804878049,0.0,0.010153541357107478,1
0.5,0.0,0.001981178801386825,0
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.8819875776397516,0.0,0.039871223377909853,1
0.75,0.0,0.0029717682020802376,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9487179487179487,0.0,0.009658246656760773,1
0.92,0.0,0.006191183754333828,1
0.8548387096774194,0.0,0.03070827142149579,1
0.75,0.0,0.0009905894006934125,0
0.9130434782608695,0.0,0.005695889053987122,1
0.8947368421052632,0.0,0.02352649826646855,1
0.625,0.0,0.001981178801386825,1
0.8774193548387097,0.0,0.03838533927686973,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8970588235294118,0.0,0.016840019811788013,1
0.8923076923076924,0.0,0.04829123328380386,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.005200594353640416,1
0.8,0.0,0.004952947003467063,1
0.625,0.0,0.001981178801386825,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.9375,0.0,0.01188707280832095,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9714285714285714,0.0,0.00866765725606736,1
1.0,0.0,0.001981178801386825,1
0.8888888888888888,0.0,0.002228826151560178,0
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0024764735017335313,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0009905894006934125,1
0.9473684210526315,0.0,0.018821198613174838,1
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.9047619047619048,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.003714710252600297,1
0.7647058823529411,0.0,0.004210004952947003,0
0.5714285714285714,0.0,0.001733531451213472,1
0.8787878787878788,0.0,0.008172362555720653,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.9,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.9487179487179487,0.0,0.009658246656760773,1
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.0024764735017335313,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.5,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,1
0.9375,0.0,0.0079247152055473,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.9333333333333333,0.0,0.003714710252600297,1
0.5714285714285714,0.0,0.001733531451213472,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.0014858841010401188,0
0.9545454545454546,0.0,0.010896483407627538,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.001981178801386825,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.0029717682020802376,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0029717682020802376,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.004457652303120356,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0047052996532937095,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.25,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.3076923076923077,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.29411764705882354,0.0,0.004210004952947003,0
0.15384615384615385,0.0,0.0032194155522535907,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.010896483407627538,1
0.25,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
0.9230769230769231,0.0,0.019316493313521546,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.375,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.125,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.8461538461538461,0.0,0.0032194155522535907,0
0.2,0.0,0.0012382367508667657,0
0.2857142857142857,0.0,0.003467062902426944,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.38095238095238093,0.0,0.005200594353640416,0
0.29411764705882354,0.0,0.004210004952947003,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,1
0.9,0.0,0.0024764735017335313,0
0.125,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.75,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.35714285714285715,0.0,0.003467062902426944,0
0.2857142857142857,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0007429420505200594,1
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.8936170212765957,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.35714285714285715,0.0,0.003467062902426944,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.4444444444444444,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.125,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
0.9285714285714286,0.0,0.003467062902426944,1
0.9523809523809523,0.0,0.005200594353640416,1
1.0,0.0,0.0012382367508667657,0
0.9411764705882353,0.0,0.004210004952947003,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.25,0.0,0.0009905894006934125,0
0.2,0.0,0.0012382367508667657,0
0.9444444444444444,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.9333333333333333,0.0,0.01114413075780089,1
0.9,0.0,0.0024764735017335313,1
0.9444444444444444,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.07692307692307693,0.0,0.0032194155522535907,0
0.8571428571428571,0.0,0.001733531451213472,0
0.2692307692307692,0.0,0.0064388311045071814,0
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3157894736842105,0.0,0.0047052996532937095,0
0.5,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.1111111111111111,0.0,0.002228826151560178,0
0.9117647058823529,0.0,0.008420009905894007,1
0.8699494949494949,0.9548998199440677,0.1961367013372957,1
0.75,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.004457652303120356,1
0.9215686274509803,0.2747039409823335,0.02526002971768202,1
0.9519230769230769,0.041075429424943986,0.025755324418028726,1
1.0,0.2,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,1
0.9090909090909091,0.0,0.010896483407627538,1
0.88,0.0,0.018573551263001486,1
0.9,0.0,0.0024764735017335313,1
0.9272727272727272,0.0,0.013620604259534423,1
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.0064388311045071814,1
0.9444444444444444,0.0,0.004457652303120356,1
0.9264705882352942,0.0,0.016840019811788013,1
0.8809523809523809,0.0,0.010401188707280832,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8787878787878788,0.0,0.016344725111441305,1
0.8571428571428571,0.0,0.01906884596334819,1
0.25,0.0,0.0009905894006934125,0
0.896551724137931,0.0,0.014363546310054482,1
0.9016393442622951,0.0,0.01510648836057454,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8987341772151899,0.0,0.0195641406636949,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8902439024390244,0.0,0.020307082714214955,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8873239436619719,0.0,0.03516592372461615,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8617886178861789,0.0,0.030460624071322436,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,1
0.9285714285714286,0.0,0.013868251609707775,1
0.90625,0.0,0.0158494304110946,1
0.25,0.0,0.0009905894006934125,0
0.9166666666666666,0.0,0.008915304606240713,1
0.8285714285714286,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.9154929577464789,0.0,0.017582961862308073,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8970588235294118,0.0,0.016840019811788013,1
0.9090909090909091,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.8986175115207373,0.0,0.05373947498761763,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8947368421052632,0.0,0.018821198613174838,1
0.9069767441860465,0.0,0.010648836057454186,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.9054054054054054,0.0,0.01832590391282813,1
0.8275862068965517,0.0,0.007181773155027241,1
0.8947368421052632,0.0,0.037642397226349676,1
0.42857142857142855,0.0,0.001733531451213472,0
0.95,0.0,0.004952947003467063,1
0.9166666666666666,0.0,0.0029717682020802376,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9047619047619048,0.0,0.010401188707280832,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
0.96,0.0,0.006191183754333828,1
0.8695652173913043,0.0,0.005695889053987122,1
0.967741935483871,0.0,0.007677067855373947,1
0.926829268292683,0.0,0.010153541357107478,1
0.8518518518518519,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.8611111111111112,0.0,0.008915304606240713,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.05794947994056463,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8961038961038961,0.0,0.01906884596334819,1
0.9047619047619048,0.0,0.020802377414561663,1
0.8783783783783784,0.0,0.01832590391282813,1
0.9411764705882353,0.0,0.01263001485884101,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.9411764705882353,0.0,0.008420009905894007,1
1.0,0.0,0.005943536404160475,1
0.8818181818181818,0.0,0.05448241703813769,1
0.9107142857142857,0.0,0.013868251609707775,1
0.8125,0.0,0.00396235760277365,1
0.8913043478260869,0.0,0.011391778107974244,1
1.0,0.0,0.00024764735017335313,0
0.7741935483870968,0.0,0.007677067855373947,1
0.75,0.0,0.0009905894006934125,0
0.875,0.0,0.017830609212481426,1
0.9166666666666666,0.0,0.020802377414561663,1
0.9166666666666666,0.0,0.0237741456166419,1
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0012382367508667657,0
0.9655172413793104,0.0,0.007181773155027241,1
1.0,0.0,0.001981178801386825,1
0.8666666666666667,0.0,0.026002971768202078,1
0.8,0.0,0.00866765725606736,1
0.8787878787878788,0.2159090909090909,0.008172362555720653,1
0.8860759493670886,0.0,0.0195641406636949,1
0.9069767441860465,0.0,0.010648836057454186,1
0.8888888888888888,0.0,0.04234769687964338,1
0.8940397350993378,0.0,0.037394749876176324,1
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.00396235760277365,1
0.8863636363636364,0.0,0.010896483407627538,1
0.9166666666666666,0.0,0.01188707280832095,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8829268292682927,0.0,0.050767706785537395,1
0.8961038961038961,0.0,0.01906884596334819,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9117647058823529,0.0,0.008420009905894007,1
0.89,0.0,0.024764735017335313,1
0.9523809523809523,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.8972602739726028,0.0,0.036156513125309556,1
0.8717948717948718,0.0,0.028974739970282316,1
0.8518518518518519,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.9111111111111111,0.0,0.01114413075780089,1
0.8245614035087719,0.0,0.014115898959881128,1
0.8854961832061069,0.0,0.03244180287270926,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.006191183754333828,1
0.6,0.0,0.0012382367508667657,0
0.8656716417910447,0.0,0.01659237246161466,1
0.868421052631579,0.0,0.009410599306587419,1
0.75,0.0,0.0029717682020802376,1
0.8725490196078431,0.0,0.02526002971768202,1
0.9583333333333334,0.0,0.005943536404160475,1
0.9285714285714286,0.0,0.010401188707280832,1
0.8952879581151832,0.0,0.04730064388311045,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.9,0.0,0.01733531451213472,1
0.9473684210526315,0.0,0.009410599306587419,1
0.896551724137931,0.0,0.007181773155027241,1
1.0,0.0,0.005448241703813769,1
0.926829268292683,0.0,0.010153541357107478,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8108108108108109,0.0,0.009162951956414065,1
0.9251700680272109,0.0,0.03640416047548291,1
0.9418604651162791,0.0,0.04259534422981674,1
0.9230769230769231,0.0,0.016097077761267953,1
0.918918918918919,0.0,0.03665180782565626,1
0.937984496124031,0.0,0.03194650817236255,1
0.8928571428571429,0.0,0.013868251609707775,1
0.9142857142857143,0.0,0.01733531451213472,1
0.8974358974358975,0.0,0.009658246656760773,1
0.9767441860465116,0.0,0.010648836057454186,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.002228826151560178,0
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0009905894006934125,0
0.9452054794520548,0.00837138508371385,0.018078256562654778,1
0.9122807017543859,0.0,0.014115898959881128,1
0.9411764705882353,0.0,0.004210004952947003,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.972972972972973,0.0,0.009162951956414065,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,1
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.006686478454680535,1
1.0,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9344262295081968,0.019672131147540985,0.01510648836057454,1
0.9767441860465116,0.0,0.010648836057454186,1
0.6,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.873015873015873,0.18484383000512034,0.015601783060921248,1
0.9428571428571428,0.0,0.00866765725606736,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.9,0.0,0.0024764735017335313,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0012382367508667657,0
0.96,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.926829268292683,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,1
0.9583333333333334,0.0,0.005943536404160475,0
0.9411764705882353,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.36363636363636365,0.0,0.0027241208519068845,0
0.7857142857142857,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,0
0.7,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.7333333333333333,0.0,0.007429420505200594,1
0.8723404255319149,0.0,0.011639425458147598,1
0.75,0.0,0.001981178801386825,0
0.8275862068965517,0.0,0.007181773155027241,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.8947368421052632,0.0,0.014115898959881128,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.5,0.0,0.0004952947003467063,0
0.8947368421052632,0.0,0.009410599306587419,1
1.0,0.0,0.0024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.004457652303120356,1
0.8846153846153846,0.0,0.012877662209014363,1
0.6923076923076923,0.0,0.0032194155522535907,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.7692307692307693,0.0,0.0064388311045071814,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.005943536404160475,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,0
0.4666666666666667,0.0,0.003714710252600297,1
0.8604651162790697,0.0,0.010648836057454186,1
0.9090909090909091,0.0,0.005448241703813769,1
0.9259259259259259,0.0,0.006686478454680535,1
0.9285714285714286,0.0,0.003467062902426944,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.9166666666666666,0.2727272727272727,0.0029717682020802376,1
0.42857142857142855,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001981178801386825,1
0.5,0.0,0.0009905894006934125,0
0.8837209302325582,0.0,0.010648836057454186,1
0.8571428571428571,0.0,0.003467062902426944,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.7692307692307693,0.0,0.0032194155522535907,0
0.896551724137931,0.0,0.007181773155027241,1
0.88,0.0,0.006191183754333828,1
0.9310344827586207,0.0,0.007181773155027241,1
0.8913043478260869,0.0,0.011391778107974244,1
0.75,0.0,0.0009905894006934125,0
0.8837209302325582,0.0,0.010648836057454186,1
0.9454545454545454,0.0,0.013620604259534423,1
0.9074074074074074,0.0,0.01337295690936107,1
0.9337349397590361,0.0,0.04110946012877662,1
0.9090909090909091,0.0,0.027241208519068846,1
0.936,0.0,0.03095591877166914,1
0.875,0.0,0.0079247152055473,1
0.8541666666666666,0.0,0.01188707280832095,1
0.9247311827956989,0.0,0.02303120356612184,1
0.94,0.0,0.024764735017335313,1
0.8888888888888888,0.0,0.01337295690936107,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.0,0.0,0.0007429420505200594,0
0.8955223880597015,0.0,0.01659237246161466,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8857142857142857,0.0,0.00866765725606736,1
0.8913043478260869,0.0,0.011391778107974244,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8842105263157894,0.0,0.02352649826646855,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.0,0.0,0.0007429420505200594,0
0.8787878787878788,0.0,0.02451708766716196,1
0.625,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0007429420505200594,0
