neighbors_probability,node_on_path,degree,infected
0.7407407407407407,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.002228826151560178,0
0.8125,0.0,0.00396235760277365,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.3333333333333333,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.3076923076923077,0.0,0.0032194155522535907,0
0.42857142857142855,0.0,0.001733531451213472,0
0.7857142857142857,0.0,0.003467062902426944,1
0.6111111111111112,0.0,0.004457652303120356,1
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,1
0.6,0.0,0.0012382367508667657,0
0.2,0.0,0.003714710252600297,0
0.7777777777777778,0.0,0.002228826151560178,0
0.5,0.0,0.001981178801386825,1
0.5,0.0,0.0024764735017335313,0
0.8461538461538461,0.0,0.009658246656760773,1
0.4375,0.0,0.00396235760277365,0
0.7777777777777778,0.0,0.002228826151560178,1
0.26666666666666666,0.0,0.003714710252600297,0
0.4666666666666667,0.0,0.003714710252600297,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.26666666666666666,0.0,0.003714710252600297,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8,0.0,0.0024764735017335313,0
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.7435897435897436,0.10121457489878542,0.009658246656760773,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,1.0,0.0004952947003467063,1
0.4,0.0,0.0012382367508667657,0
0.25,0.0,0.001981178801386825,0
0.5714285714285714,0.0,0.001733531451213472,0
0.2857142857142857,0.0,0.001733531451213472,0
0.16666666666666666,0.0,0.0014858841010401188,1
0.2857142857142857,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.5454545454545454,0.0,0.0027241208519068845,1
0.25,0.0,0.0009905894006934125,0
0.6,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.00024764735017335313,1
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.625,0.0,0.001981178801386825,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.7,0.0,0.012382367508667657,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7674418604651163,0.0,0.010648836057454186,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7058823529411765,0.0,0.008420009905894007,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7796610169491526,0.0,0.014611193660227836,1
0.7818181818181819,0.0,0.013620604259534423,1
0.7692307692307693,0.0,0.009658246656760773,1
1.0,0.0,0.001733531451213472,0
0.7714285714285715,0.0,0.00866765725606736,1
0.8225806451612904,0.0,0.015354135710747894,1
0.75,0.0,0.0009905894006934125,0
0.7560975609756098,0.0,0.010153541357107478,1
0.8068181818181818,0.0,0.021792966815255076,1
0.7051282051282052,0.0,0.05794947994056463,1
0.8116883116883117,0.0,0.03813769192669638,1
0.8148148148148148,0.0,0.01337295690936107,1
0.8103448275862069,0.0,0.028727092620108963,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7868852459016393,0.0,0.03021297672114908,1
0.8,0.0,0.021050024764735015,1
0.7763157894736842,0.0,0.018821198613174838,1
0.8114754098360656,0.0,0.03021297672114908,1
0.7062146892655368,0.0,0.043833580980683504,1
0.7714285714285715,0.0,0.00866765725606736,1
0.8131868131868132,0.0,0.022535908865775136,1
0.7446808510638298,0.0,0.023278850916295196,1
0.8152173913043478,0.0,0.022783556215948488,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8695652173913043,0.0,0.005695889053987122,1
0.7575757575757576,0.0,0.02451708766716196,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.75,0.0,0.004952947003467063,1
0.6176470588235294,0.0,0.008420009905894007,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.875,0.0,0.00396235760277365,1
0.75,0.0,0.006934125804853888,1
0.75,0.0,0.0029717682020802376,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8387096774193549,0.0,0.007677067855373947,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7313432835820896,0.0,0.01659237246161466,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.0079247152055473,1
0.8105263157894737,0.0,0.02352649826646855,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.004210004952947003,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7301587301587301,0.0,0.015601783060921248,1
0.8202247191011236,0.0,0.022040614165428428,1
0.7228915662650602,0.0,0.02055473006438831,1
0.6862745098039216,0.0,0.01263001485884101,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7358490566037735,0.0,0.013125309559187715,1
0.788235294117647,0.0,0.021050024764735015,1
0.8,0.0,0.00866765725606736,1
0.7540983606557377,0.0,0.03021297672114908,1
0.7555555555555555,0.0,0.01114413075780089,1
0.7590361445783133,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.005200594353640416,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7166666666666667,0.0,0.014858841010401188,1
0.7,0.0,0.0024764735017335313,1
0.625,0.0,0.001981178801386825,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.7241379310344828,0.0,0.014363546310054482,1
0.7894736842105263,0.0,0.014115898959881128,1
0.2,0.0,0.0012382367508667657,0
0.8,0.0,0.003714710252600297,1
0.7631578947368421,0.0,0.009410599306587419,1
0.8888888888888888,0.0,0.004457652303120356,1
0.7195121951219512,0.0,0.020307082714214955,1
0.6818181818181818,0.0,0.010896483407627538,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,1
0.85,0.0,0.004952947003467063,1
0.7464788732394366,0.0,0.017582961862308073,1
0.7948717948717948,0.0,0.019316493313521546,1
0.7727272727272727,0.0,0.005448241703813769,1
0.5957446808510638,0.0,0.011639425458147598,1
0.75,0.0,0.012877662209014363,1
0.75,0.0,0.025755324418028726,1
0.65,0.0,0.009905894006934125,1
0.68,0.0,0.012382367508667657,1
0.7083333333333334,0.0,0.017830609212481426,1
0.8108108108108109,0.0,0.01832590391282813,1
0.7701149425287356,0.0,0.021545319465081723,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.775,0.0,0.009905894006934125,1
0.5,0.0,0.0024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.85,0.0,0.004952947003467063,1
0.75,0.0,0.0158494304110946,1
0.7264150943396226,0.0,0.02625061911837543,1
0.6779661016949152,0.0,0.014611193660227836,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8,0.0,0.004952947003467063,1
0.75,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6428571428571429,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,0
0.8863636363636364,0.0,0.010896483407627538,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.76,0.0,0.024764735017335313,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8275862068965517,0.0,0.014363546310054482,1
0.7868852459016393,0.0,0.01510648836057454,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7924528301886793,0.0,0.013125309559187715,1
0.625,0.0,0.00396235760277365,1
0.6896551724137931,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.02228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7613636363636364,0.0,0.021792966815255076,1
0.6818181818181818,0.0,0.005448241703813769,1
0.8148148148148148,0.0,0.006686478454680535,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.7857142857142857,0.0,0.003467062902426944,1
0.7547169811320755,0.0,0.013125309559187715,1
0.6923076923076923,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.8043478260869565,0.0,0.011391778107974244,1
0.7258064516129032,0.0,0.015354135710747894,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.7674418604651163,0.0,0.02129767211490837,1
0.7142857142857143,0.0,0.006934125804853888,1
0.7758620689655172,0.0,0.028727092620108963,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7,0.0,0.0024764735017335313,1
0.7307692307692307,0.0,0.012877662209014363,1
0.8666666666666667,0.0,0.003714710252600297,1
0.85,0.0,0.004952947003467063,1
0.7108433734939759,0.0,0.02055473006438831,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.746031746031746,0.0,0.015601783060921248,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.7428571428571429,0.0,0.00866765725606736,1
0.5,0.0,0.0004952947003467063,0
0.5263157894736842,0.0,0.0047052996532937095,1
0.625,0.0,0.00396235760277365,1
0.2,0.0,0.0012382367508667657,1
0.7272727272727273,0.0,0.016344725111441305,1
0.7764705882352941,0.0,0.021050024764735015,1
0.7912087912087912,0.0,0.022535908865775136,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7884615384615384,0.0,0.012877662209014363,1
0.6956521739130435,0.0,0.005695889053987122,1
0.9411764705882353,0.0,0.004210004952947003,1
0.72,0.0,0.006191183754333828,1
0.7222222222222222,0.0,0.017830609212481426,1
0.8518518518518519,0.0,0.006686478454680535,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.825,0.0,0.009905894006934125,1
0.375,0.0,0.001981178801386825,0
0.7727272727272727,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.003714710252600297,1
0.48,0.0,0.006191183754333828,1
0.68,0.0,0.006191183754333828,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8,0.0,0.013620604259534423,1
0.7142857142857143,0.0,0.006934125804853888,1
0.625,0.0,0.001981178801386825,0
0.8214285714285714,0.0,0.006934125804853888,1
0.7317073170731707,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.006686478454680535,1
0.7407407407407407,0.0,0.01337295690936107,1
0.875,0.0,0.001981178801386825,1
0.7777777777777778,0.0,0.017830609212481426,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0012382367508667657,1
0.7887323943661971,0.0,0.017582961862308073,1
0.64,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.625,0.0,0.00396235760277365,1
0.7428571428571429,0.0,0.01733531451213472,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.65,0.0,0.014858841010401188,1
0.7777777777777778,0.0,0.01114413075780089,1
0.8333333333333334,0.0,0.014858841010401188,1
0.8611111111111112,0.0,0.008915304606240713,1
0.4,0.0,0.0012382367508667657,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.8,0.0,0.0012382367508667657,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7,0.0,0.004952947003467063,1
0.7391304347826086,0.0,0.017087667161961365,1
0.875,0.0,0.001981178801386825,1
0.631578947368421,0.0,0.0047052996532937095,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7808219178082192,0.0,0.018078256562654778,1
0.75,0.0,0.018821198613174838,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.7466666666666667,0.0,0.018573551263001486,1
0.5,0.0,0.001981178801386825,0
0.8823529411764706,0.0,0.004210004952947003,1
0.7731958762886598,0.0,0.024021792966815253,1
0.8421052631578947,0.0,0.009410599306587419,1
0.7894736842105263,0.0,0.018821198613174838,1
0.5,0.0,0.001981178801386825,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
0.625,0.0,0.00396235760277365,1
0.6,0.0,0.0024764735017335313,0
0.8,0.0,0.0012382367508667657,1
0.6956521739130435,0.0,0.005695889053987122,1
0.7142857142857143,0.0,0.012134720158494303,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5909090909090909,0.0,0.005448241703813769,1
0.0,0.0,0.0009905894006934125,0
0.7248677248677249,0.0,0.046805349182763745,1
0.896551724137931,0.0,0.007181773155027241,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7154471544715447,0.0,0.030460624071322436,1
0.7435897435897436,0.0,0.009658246656760773,1
0.8529411764705882,0.0,0.008420009905894007,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7441860465116279,0.0,0.02129767211490837,1
0.6571428571428571,0.0,0.00866765725606736,1
0.7777777777777778,0.0,0.008915304606240713,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7098214285714286,0.0,0.0554730064388311,1
0.6928104575163399,0.0,0.03789004457652303,1
0.25,0.0,0.0009905894006934125,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7161290322580646,0.0,0.03838533927686973,1
0.7692307692307693,0.0,0.012877662209014363,1
0.4,0.0,0.0012382367508667657,1
0.8333333333333334,0.0,0.004457652303120356,1
0.42857142857142855,0.0,0.001733531451213472,1
0.6129032258064516,0.0,0.007677067855373947,1
0.7666666666666667,0.0,0.007429420505200594,1
0.7165775401069518,0.0,0.04631005448241703,1
0.8333333333333334,0.0,0.007429420505200594,1
0.7167630057803468,0.0,0.042842991579990095,1
0.75,0.0,0.001981178801386825,0
0.7068965517241379,0.0,0.04309063893016345,1
0.6988636363636364,0.0,0.04358593363051015,1
0.6712328767123288,0.0,0.018078256562654778,1
0.7046632124352331,0.0,0.047795938583457154,1
0.6792452830188679,0.0,0.02625061911837543,1
0.7272727272727273,0.0,0.008172362555720653,1
0.7128205128205128,0.0,0.04829123328380386,1
0.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.03640416047548291,1
0.7,0.0,0.007429420505200594,1
0.7142857142857143,0.0,0.046805349182763745,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7012987012987013,0.0,0.03813769192669638,1
0.8125,0.0,0.00396235760277365,1
0.7111111111111111,0.0,0.033432392273402674,1
0.6625,0.0,0.0396235760277365,1
0.8,0.0,0.0024764735017335313,1
0.6911764705882353,0.0,0.033680039623576026,1
0.689873417721519,0.0,0.0391282813273898,1
0.6986301369863014,0.0,0.036156513125309556,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7121212121212122,0.0,0.04903417533432392,1
0.6585365853658537,0.0,0.010153541357107478,1
0.71875,0.0,0.0475482912332838,1
0.7708333333333334,0.0,0.01188707280832095,1
0.7083333333333334,0.0,0.005943536404160475,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.625,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6702127659574468,0.0,0.023278850916295196,1
0.7061855670103093,0.0,0.048043585933630506,1
0.7551020408163265,0.0,0.012134720158494303,1
0.75,0.0,0.0009905894006934125,1
0.6818181818181818,0.0,0.005448241703813769,1
0.8518518518518519,0.0,0.01337295690936107,1
0.8,0.0,0.0012382367508667657,1
0.7608695652173914,0.0,0.011391778107974244,1
0.8235294117647058,0.0,0.01263001485884101,1
0.8611111111111112,0.0,0.008915304606240713,1
0.7183098591549296,0.0,0.017582961862308073,1
0.7162162162162162,0.0,0.0549777117384844,1
0.7285714285714285,0.0,0.01733531451213472,1
0.7114427860696517,0.0,0.04977711738484398,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5555555555555556,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6363636363636364,0.0,0.013620604259534423,1
0.5714285714285714,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.7402597402597403,0.0,0.03813769192669638,1
0.6724137931034483,0.0,0.04309063893016345,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7352941176470589,0.0,0.016840019811788013,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6896551724137931,0.0,0.007181773155027241,1
0.8125,0.0,0.00396235760277365,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.8055555555555556,0.0,0.008915304606240713,1
0.6868131868131868,0.0,0.04507181773155027,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6949152542372882,0.0,0.043833580980683504,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.88,0.0,0.006191183754333828,1
0.76,0.0,0.012382367508667657,1
0.7055837563451777,0.0,0.04878652798415057,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7222222222222222,0.0,0.008915304606240713,1
0.5,0.0,0.0004952947003467063,0
0.7083333333333334,0.0,0.017830609212481426,1
0.6956521739130435,0.0,0.022783556215948488,1
0.65625,0.0,0.0079247152055473,1
0.7094972067039106,0.0,0.04432887568103021,1
0.7536231884057971,0.0,0.017087667161961365,1
0.6666666666666666,0.0,0.005200594353640416,1
0.65,0.0,0.004952947003467063,1
0.7419354838709677,0.0,0.007677067855373947,1
0.7103825136612022,0.0,0.045319465081723624,1
0.7054794520547946,0.0,0.036156513125309556,1
0.8148148148148148,0.0,0.006686478454680535,1
0.7647058823529411,0.0,0.016840019811788013,1
0.625,0.0,0.00396235760277365,1
0.8125,0.0,0.00396235760277365,1
0.625,0.0,0.00396235760277365,1
0.0,0.0,0.00024764735017335313,0
0.7079207920792079,0.0,0.05002476473501733,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.0,0.0,0.00024764735017335313,1
0.6460176991150443,0.0,0.027984150569588903,1
0.74375,0.0,0.0396235760277365,1
0.6788321167883211,0.0,0.03392768697374938,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7019867549668874,0.0,0.037394749876176324,1
0.5333333333333333,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7151515151515152,0.0,0.04086181277860327,1
0.7163120567375887,0.0,0.034918276374442794,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7157894736842105,0.0,0.02352649826646855,1
0.5,0.0,0.0004952947003467063,1
0.7291666666666666,0.0,0.03566121842496285,1
0.7052023121387283,0.0,0.042842991579990095,1
0.7096774193548387,0.0,0.02303120356612184,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7014925373134329,0.0,0.04977711738484398,1
0.7354838709677419,0.0,0.03838533927686973,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7090909090909091,0.0,0.027241208519068846,1
0.25,0.0,0.0009905894006934125,0
0.6808510638297872,0.0,0.034918276374442794,1
0.6666666666666666,0.0,0.01114413075780089,1
0.7134146341463414,0.0,0.04061416542842991,1
0.7068965517241379,0.0,0.028727092620108963,1
0.631578947368421,0.0,0.0047052996532937095,1
0.0,0.0,0.00024764735017335313,0
0.6868131868131868,0.0,0.04507181773155027,1
0.7222222222222222,0.0,0.04903417533432392,1
0.714975845410628,0.0,0.0512630014858841,1
0.7391304347826086,0.0,0.005695889053987122,1
0.5,0.0,0.0014858841010401188,0
0.7142857142857143,0.0,0.005200594353640416,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8518518518518519,0.0,0.006686478454680535,1
0.7346938775510204,0.0,0.012134720158494303,1
0.75,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.002228826151560178,0
0.7555555555555555,0.0,0.01114413075780089,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7446808510638298,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.004952947003467063,1
0.8,0.0,0.003714710252600297,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.0007429420505200594,1
0.7241379310344828,0.0,0.007181773155027241,1
0.75,0.0,0.00396235760277365,1
0.4666666666666667,0.0,0.003714710252600297,1
0.42857142857142855,0.0,0.003467062902426944,0
0.6842105263157895,0.0,0.0047052996532937095,1
1.0,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.005200594353640416,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.002228826151560178,1
0.75,0.0,0.005943536404160475,1
0.8,0.0,0.004952947003467063,1
0.6818181818181818,0.0,0.005448241703813769,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.5,0.0,0.0014858841010401188,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.001981178801386825,0
0.75,0.0,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,1
0.7590361445783133,0.0,0.02055473006438831,1
0.6190476190476191,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,1
0.6875,0.0,0.00396235760277365,1
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0029717682020802376,0
0.673469387755102,0.0,0.012134720158494303,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0029717682020802376,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7575757575757576,0.0,0.008172362555720653,1
0.7058823529411765,0.0,0.004210004952947003,1
0.4666666666666667,0.0,0.003714710252600297,0
0.8,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0029717682020802376,0
0.75,0.0,0.00396235760277365,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8918918918918919,0.0,0.009162951956414065,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.0012382367508667657,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.625,0.0,0.005943536404160475,1
0.375,0.0,0.001981178801386825,0
0.5714285714285714,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.6,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.6511627906976745,0.0,0.010648836057454186,1
0.7,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
0.4666666666666667,0.0,0.003714710252600297,1
0.8,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.005200594353640416,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.003714710252600297,1
0.42857142857142855,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5925925925925926,0.0,0.006686478454680535,1
0.5,0.0,0.0024764735017335313,0
0.8666666666666667,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.006934125804853888,1
0.725,0.0,0.009905894006934125,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.8,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,1
0.875,0.0,0.001981178801386825,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8275862068965517,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.6875,0.0,0.00396235760277365,1
0.75,0.0,0.0009905894006934125,1
0.6923076923076923,0.0,0.0032194155522535907,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6571428571428571,0.0,0.00866765725606736,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7755102040816326,0.0,0.012134720158494303,1
0.5,0.0,0.0004952947003467063,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.0007429420505200594,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.007429420505200594,1
0.82,0.0,0.012382367508667657,1
0.8571428571428571,0.0,0.006934125804853888,1
0.625,0.0,0.0079247152055473,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6,0.0,0.0012382367508667657,0
0.75,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.71875,0.0,0.0079247152055473,1
0.7567567567567568,0.0,0.009162951956414065,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.4666666666666667,0.0,0.003714710252600297,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.0012382367508667657,1
0.7083333333333334,0.0,0.005943536404160475,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7307692307692307,0.0,0.0064388311045071814,1
1.0,0.0,0.0009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6129032258064516,0.0,0.007677067855373947,1
0.5833333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,1
0.7560975609756098,0.0,0.010153541357107478,1
0.6,0.0,0.0012382367508667657,0
0.723404255319149,0.0,0.011639425458147598,1
0.375,0.0,0.001981178801386825,0
0.7727272727272727,0.0,0.005448241703813769,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,0
0.6857142857142857,0.0,0.00866765725606736,1
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7058823529411765,0.0,0.004210004952947003,1
0.8043478260869565,0.0,0.011391778107974244,1
0.56,0.0,0.006191183754333828,1
